Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -2.9955574634605657, -2.5105260287074733, -2.666621694287988]","[0.17202172599525206, 0.20628727802024305, 0.33505717387697237, 0.28663382210753263]","[0, 3, 1, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5884635033703287, -1.0415297890527986, -1.530318640511277, -1.4116603124677585]","[0.20075438568788953, 0.3468928398653937, 0.21277325367747876, 0.23957952076923802]","[0, 3, 1, 2, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.016238405798195, -6.768364710845113, -5.512631436365022]","[0.14873942626533776, 0.2723125732008321, 0.12835813255540643, 0.4505898679784237]","[0, 2, 1, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9116271114851353, -1.353269489868732, -1.354123202051744, -1.2600844604265335]","[0.3343155069701336, 0.21495803012617815, 0.21477459614807506, 0.23595186675561308]","[3, 2, 0, 1, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4405124014905393, -0.9029363562140722, -1.3913957561932453, -1.2902491623208052]","[0.2030730904219617, 0.3476311524262971, 0.2132963708163875, 0.23599938633535383]","[1, 3, 0, 2, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -4.397887651581762, -4.891163825954945, -4.441097510568067]","[0.20887145213340336, 0.3080319219650666, 0.18809125537155771, 0.2950053705299722]","[2, 3, 1, 0, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.45267515076339, -4.5601624018884594, -5.054906053622153, -4.439618223033543]","[0.13014455798554067, 0.31771621098058456, 0.19372021246623167, 0.3584190185676431]","[0, 2, 3, 1, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.3367315102909787, -3.1433358898108468, -3.146168506330267, -2.386323633981318]","[0.16638774934278588, 0.2018886937349077, 0.20131762967053918, 0.43040592725176713]","[0, 1, 2, 3, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.084663637424548, -13.111566987919211, -11.141014857082604]","[0.015325149240906112, 0.10992565589906424, 0.10700771464420755, 0.7677414802158221]","[0, 2, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.162280424273511, -1.8683094624235814, -1.382282554397425, -1.2296366302028157]","[0.14155421069531188, 0.18992964612160915, 0.3087959269220226, 0.3597202162610562]","[3, 2, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.817711725986284, -6.166193910270751, -6.179319332215384, -6.056332780676257]","[0.1438204971502496, 0.27591250101254544, 0.2723146960225904, 0.3079523058146146]","[1, 2, 0, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-3.6306899450993093, -4.063419435449765, -3.363588774750145, -3.37333248046202]","[0.2353818474922108, 0.15270066818928135, 0.30744931633815886, 0.304468167980349]","[1, 3, 0, 2, 1, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-2.8196919520623416, -3.3212826444247545, -3.108811822352557, -2.254803924394537]","[0.24308780827658868, 0.1472058631434455, 0.18205391122056785, 0.427652417359398]","[1, 3, 0, 2, 2, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3511243152153678, -1.5227689817075611, -0.8196900223900407, -0.7504311203453395]","[0.18632273534947433, 0.1569356172290921, 0.317004065658483, 0.3397375817629506]","[3, 2, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.13966230706333]","[1.198508467408343e-07, 0.0002390686480905627, 0.00020731210786672564, 0.999553499393196]","[1, 2, 3, 0, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3846743232714949, -0.6449303458380389, -1.136991483330551, -0.5886090422152195]","[0.15167018139982547, 0.31780954285415497, 0.19429762715229193, 0.3362226485937276]","[3, 0, 1, 2, 2, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-2.9791980553267674, -3.258853091927821, -3.262540762107103, -2.886873749080751]","[0.2773135443032432, 0.20966138109911364, 0.20888964290880904, 0.30413543168883417]","[3, 0, 2, 1, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-1.3611738103683073, -1.3190914919081684, -1.3243385495094728, -0.7458562519443992]","[0.2028090478929966, 0.21152584805373195, 0.21041886648261077, 0.3752462375706607]","[3, 2, 1, 0, 2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.167319324865026, -4.339298762585982, -4.346120321939842, -3.9134171012326107]","[0.2520596709603988, 0.21223335730100942, 0.2107905216468704, 0.3249164500917214]","[1, 2, 3, 0, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.1520764644136356, -2.5147091052269444, -2.0539625469611265, -2.516267592969653]","[0.2862304128481894, 0.1991711459445286, 0.31573745929620767, 0.19886098191107437]","[1, 0, 3, 2, 3, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-2.4094801012029228, -2.739052726115415, -2.74138491990602, -2.514515742812466]","[0.2996632593326122, 0.2155271204135751, 0.21502505508602576, 0.26978456516778687]","[3, 1, 2, 0, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-6.961044040059752, -6.762591589434824, -6.776409384829511, -5.649565977100551]","[0.14017482370471812, 0.17094516540895985, 0.16859932458832286, 0.5202806862979992]","[3, 2, 0, 1, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-13.536026210505261, -11.81876595668151, -12.163307931252735, -10.202959659424465]","[0.02594743194828405, 0.14450771498229134, 0.10239019155653148, 0.7271546615128931]","[0, 3, 2, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.198170741249699, -3.4460955340712234, -3.4505831273414103, -3.021529464233704]","[0.26662785273333456, 0.20808134465770242, 0.20714965230749824, 0.3181411503014649]","[3, 0, 2, 1, 3, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-3.0188281550409215, -2.850951317422629, -2.3988823040080653, -2.5807393749611114]","[0.17884733893401308, 0.2115390096892438, 0.33244633144116215, 0.2771673199355809]","[3, 2, 0, 1, 1, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.5876781109281968, -2.8926382458821482, -2.8956677360516743, -3.2547659047135795]","[0.1563344828481526, 0.3132613097803665, 0.31231372379783373, 0.21809048357364716]","[2, 3, 0, 1, 3, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-8.28548746277716, -7.9345097995930844, -7.460258473395667, -6.809883094536492]","[0.11017417480650138, 0.15649752326005906, 0.25146190584092926, 0.48186639609251036]","[0, 2, 3, 1, 3, 3, 1]",5.287198903253955,1.139753801104471
