Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.522061842855206, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.361470583090593, 0.18853337003627751, 0.18803107759853832, 0.2619649692745911]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7658198909035545, -2.706639011368194, -2.7076903564855184, -2.595609726405058]","[0.23221395572016768, 0.2463713742919204, 0.2461124890632167, 0.2753021809246953]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.285573317065975, -7.68134762811359, -7.72951709202905, -6.717793965007701]","[0.10672811017736669, 0.1952948100232067, 0.18611054018063958, 0.5118665396187869]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576745226876335, -2.5306795123842067, -2.5342329297200665, -2.44530406912997]","[0.23634834769687546, 0.2474905701281045, 0.24661269350049211, 0.2695483886745278]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6179156774282455, -2.5680455785294676, -2.5731141307743695, -2.4733907189006517]","[0.23515881165488703, 0.24718355024992006, 0.24593385725392455, 0.27172378084126825]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.070162050018988, -5.459227100172532]","[0.15068712908483856, 0.2222249403319864, 0.22063835038197857, 0.4064495802011965]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.630182543115219, -6.225271624203855, -6.2455957986996715, -5.606438447576308]","[0.1481092360304848, 0.22204076734770486, 0.21757352235378352, 0.41227647426802677]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.514083101540614, -4.320745912326322, -4.336849145934439, -4.021497644164594]","[0.19826540844478527, 0.24055380092631617, 0.2367111296293553, 0.32446966099954316]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -13.599266187719133, -12.051061350413184]","[0.03730137946378167, 0.05061409770502021, 0.15993009608242692, 0.7521544267487713]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.047130011667013, -2.894745852518211]","[0.226360585357904, 0.2447020713577388, 0.24435715585915377, 0.2845801874252035]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.520834939982713, -7.831303132586147, -7.860806197828842, -6.842596964727789]","[0.22648532036609648, 0.16603721325597814, 0.16121016303869293, 0.4462673033392323]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3]",4.874854702573645,1.0991563453667006
