Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -4.172967485976041, -2.5105260287074733, -2.8826804590695407]","[0.21460642221058668, 0.07928466272650186, 0.41800197565575015, 0.2881069394071612]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.804495453677914, -1.5292289888527193, -1.530318640511277, -1.7638196794493886]","[0.21395668256861833, 0.2817556036502459, 0.28144875539863473, 0.22283895838250115]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.108251459273807, -6.719996370379668, -6.768364710845113, -5.728690201146575]","[0.12735037238934743, 0.1877661328887955, 0.17890033695419902, 0.505983157767658]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.399326311285056, -1.569328254650285, -1.5733489037525485, -1.483952811396048]","[0.2775621656945239, 0.23416897853847282, 0.23322935745426454, 0.25503949831273864]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6565599217175535, -1.390635556013993, -1.3913957561932453, -1.641565138555932]","[0.21629155019266655, 0.2821818250031758, 0.28196739184561587, 0.2195592329585418]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.274071270554252, -5.1016456161632355, -4.891163825954945, -4.608075075057515]","[0.1785346266006627, 0.2121318941324629, 0.26182857967104056, 0.34750489959583386]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.668733915544943, -5.263920366469933, -5.054906053622153, -4.630327910326047]","[0.13944621578566713, 0.20903308190579795, 0.2576254636498232, 0.39389523865871173]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.3593946545924, -3.146168506330267, -3.065376621280647]","[0.18716072598146585, 0.22708352911886304, 0.28105322599411986, 0.30470251890555133]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.57236283722447, -13.111566987919211, -11.996431920331778]","[0.02968823663763292, 0.13075963054523762, 0.20729784124579892, 0.6322542915713306]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.162280424273511, -2.0843682272051343, -2.0857072975133475, -1.7173358300027364]","[0.21181896402990805, 0.2289821753597926, 0.22867575733108705, 0.33052310327921236]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-6.817711725986284, -6.869951874852225, -6.665055276674336, -6.865831275870351]","[0.24587873672794472, 0.23336373375293396, 0.28643021349783704, 0.23432731602128443]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.118196280255443, -4.192216082025989, -4.067906047788201, -3.37333248046202]","[0.1966033192482126, 0.18257632213082375, 0.20674338191239222, 0.41407697670857135]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.52335491166797, -3.3212826444247545, -3.3246602166347934, -2.7425031241944575]","[0.1777121535472721, 0.21750838329928504, 0.21677497229993675, 0.3880044908535061]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6959797265731447, -1.5227689817075611, -1.5266488083150263, -0.7504311203453395]","[0.1681278671672739, 0.19992365103887508, 0.1991494847247753, 0.43279899706907576]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.467847448403443]","[1.663775728672541e-07, 0.0003318763488085695, 0.0002877917534237029, 0.9993801655201949]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3846743232714949, -1.1326295456379596, -1.3518781270617346, -1.2806678053489917]","[0.2257539544240938, 0.2904671493037929, 0.23328057302081, 0.25049832325130333]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.4667504109951155, -3.603708503285598, -3.262540762107103, -3.132301351163492]","[0.22243316510992428, 0.19396322566437751, 0.27282657143373457, 0.31077703779196364]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.7060292217260842, -1.3190914919081684, -1.3243385495094728, -1.4567346672122996]","[0.19155827036666465, 0.28206280983608734, 0.2805866860655877, 0.24579223373166034]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3]",5.636268860783454,0.6493186681173158
