Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.765817208520747, -2.706639011368194, -2.709236147040499, -2.5944405030958535]","[0.23222791861656977, 0.24638552756486184, 0.2457464611523864, 0.275640092666182]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.714137634611677, -6.731635081787981]","[0.10717867394473392, 0.19610773996742104, 0.1897816489812739, 0.5069319371065713]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576741993132588, -2.5306795123842067, -2.5339055008189457, -2.4462465015522894]","[0.2363898622529173, 0.2475332413536784, 0.2467359886352999, 0.2693409077581043]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5728823612452154, -2.474967618502149]","[0.23524490642320658, 0.24727571569417467, 0.24608258457053378, 0.271396793312085]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.451551290817913, -6.062996873897157, -6.087221067779464, -5.453063360661854]","[0.1508620685140422, 0.2224985050557946, 0.2171734165187966, 0.4094660099113667]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.6302312249468605, -6.225271624203855, -6.252279796906965, -5.60776760501654]","[0.1483994538144332, 0.22248668363276575, 0.216558144730766, 0.41255571782203504]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514050636634563, -4.320745912326322, -4.333564727053396, -4.008017888170694]","[0.1972484106203888, 0.2393121163998246, 0.23626399709537624, 0.32717547588441026]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -14.039401219236407, -12.040462426011553]","[0.03922038471632437, 0.05321798851937875, 0.10828515912517617, 0.7992764676391207]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.482027479261854, -7.831303132586147, -7.858279325467929, -6.833986736474569]","[0.10020416083483748, 0.192084246522596, 0.18697181187954426, 0.5207397807630222]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.29550985084777, -5.024770693183687, -5.045729370980004, -4.560154136870537]","[0.17602842708825056, 0.23076148790324857, 0.22597536285417152, 0.36723472215432945]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 1, 0, 1, 3, 3, 1, 2, 3]",4.656811773518437,0.9520184559049998
