Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 3, 1, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.765811637225093, -2.706639011368194, -2.709236147040499, -2.593304849964132]","[0.23215619857171646, 0.24630806289991156, 0.24566919741265283, 0.2758665411157191]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.726684556723874, -6.725134279549752]","[0.10707803136039039, 0.1959235914886829, 0.1872393631674723, 0.5097590139834544]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5767415215352187, -2.5306795123842067, -2.5337438052031778, -2.446787150107228]","[0.23641493172269784, 0.24755937584574986, 0.24680194251951257, 0.2692237499120397]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 2, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5721105995417366, -2.4737064628056173]","[0.23511970989143435, 0.24714411640700154, 0.24614150957029987, 0.27159466413126415]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 1, 2, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.451537291625746, -6.062996873897157, -6.08406796678285, -5.453063360661854]","[0.1507604629478774, 0.22234553968745344, 0.21770949100324113, 0.4091845063614279]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2, 3, 0, 2, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6302312249468605, -6.225271624203855, -6.249943141259456, -5.597215226262236]","[0.14767832456674618, 0.2214055364272706, 0.21600995818997878, 0.4149061808160044]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.514050636634563, -4.320745912326322, -4.332465052722376, -4.0093360128473465]","[0.19728214934143884, 0.23935304998561988, 0.23656441013507962, 0.32680039053786175]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 2, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.541184026758806, -14.749772859739943, -14.039401219236407, -12.062761736071907]","[0.024934705596510176, 0.05501862691674563, 0.11194900326529758, 0.8080976642214467]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04703075899702, -2.894745852518211]","[0.22635509527266032, 0.24469613642331137, 0.24437548300573494, 0.2845732852982933]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.482004804190609, -7.831303132586147, -7.855516933524546, -6.825474978984701]","[0.09971079022346518, 0.1911341561355076, 0.1865616539607979, 0.5225933996802292]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 1, 3, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295499133160561, -5.024770693183687, -5.049109810768423, -4.565744606576459]","[0.1765259998518423, 0.2314112922910807, 0.22584693608515743, 0.36621577177191955]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 1, 0, 1, 3, 3, 1, 2, 3, 1, 0, 3, 3, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.484581904937737, -4.282633902158676, -4.294774407362117, -3.9416397745762652]","[0.19402917052608287, 0.23744986680965546, 0.23458453395412773, 0.33393642871013396]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 2, 2, 0]",3.9783976047798206,0.89992122938697
