Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.765817208520747, -2.706639011368194, -2.709236147040499, -2.5944405030958535]","[0.23222791861656977, 0.24638552756486184, 0.2457464611523864, 0.275640092666182]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7168101138310625, -6.731635081787981]","[0.10723298856785268, 0.19620712091322837, 0.18937105699725473, 0.5071888335216641]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576741993132588, -2.5306795123842067, -2.5339055008189457, -2.4462465015522894]","[0.2363898622529173, 0.2475332413536784, 0.2467359886352999, 0.2693409077581043]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5728823612452154, -2.473597251068082]","[0.2351573883041972, 0.24718372175541825, 0.24599103451212853, 0.2716678554282559]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.451551290817913, -6.062996873897157, -6.087221067779464, -5.453063360661854]","[0.1508620685140422, 0.2224985050557946, 0.2171734165187966, 0.4094660099113667]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.6302312249468605, -6.225271624203855, -6.252279796906965, -5.602078773021164]","[0.1480509938037613, 0.22196425777363846, 0.2160496398037982, 0.413935108618802]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.514054768654356, -4.320745912326322, -4.333564727053396, -4.008017888170694]","[0.197247756351098, 0.23931231144717272, 0.23626418965840554, 0.3271757425433237]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -14.039401219236407, -12.048581892492175]","[0.03947553178448702, 0.05356419659057549, 0.10898960506766624, 0.7979706665572712]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0]",5.127362620052818,0.7460828717915344
