Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 3, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.765811637225093, -2.706639011368194, -2.709236147040499, -2.593304849964132]","[0.23215619857171646, 0.24630806289991156, 0.24566919741265283, 0.2758665411157191]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.729715968579034, -6.725134279549752]","[0.10713875119550709, 0.1960346922254029, 0.1867784778557903, 0.5100480787232996]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5767415215352187, -2.5306795123842067, -2.5337438052031778, -2.4477777890130006]","[0.23647797000070023, 0.24762538570664547, 0.24686775041646183, 0.26902889387619244]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5721105995417366, -2.474075529980217]","[0.23514327552268038, 0.24716888722317243, 0.24616617989696687, 0.2715216573571803]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 1, 2, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.451537291625746, -6.062996873897157, -6.08406796678285, -5.4565897894532736]","[0.1509779343975966, 0.22266627236436984, 0.21802353619586218, 0.40833225704217146]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2, 3, 0, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6302312249468605, -6.225271624203855, -6.249943141259456, -5.597215226262236]","[0.14767832456674618, 0.2214055364272706, 0.21600995818997878, 0.4149061808160044]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.514050636634563, -4.320745912326322, -4.332465052722376, -4.0093360128473465]","[0.19728214934143884, 0.23935304998561988, 0.23656441013507962, 0.32680039053786175]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.541184026758806, -14.749772859739943, -14.039401219236407, -12.051241272388754]","[0.024703395547024942, 0.05450823944633959, 0.11091049373147165, 0.8098778712751639]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.0470433941869355, -2.894745852518211]","[0.2263557941939658, 0.2446968919766286, 0.24437314984829844, 0.2845741639811072]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 3, 2]",5.127362620052818,0.7460828717915344
