Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.393265196278982, -4.172967485976041, -3.214283993288947, -3.8440317168034626]","[0.3037962054474151, 0.1393034726951486, 0.3633397339498074, 0.193560587907629]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9332786907544368, -2.706639011368194, -1.7463135549165911, -2.594940012299233]","[0.31416522779946837, 0.14497462543128234, 0.3787529655139664, 0.16210718125528292]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.324163280531883, -6.848793016955892, -7.72951709202905, -5.912550493924123]","[0.13553960727955272, 0.21803032657195692, 0.09036979547866011, 0.5560602706698301]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6153850760666089, -1.698124901226509, -2.5347001614864704, -1.6164765410832538]","[0.3013598701028978, 0.2774290728510737, 0.12017993125967234, 0.3010311257863562]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7853509455322456, -1.7354909673717698, -1.3913957561932453, -2.4713888355320193]","[0.24767646553197878, 0.26033865381690113, 0.3672631089597848, 0.12472177169133526]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.618926681912029, -5.23044226273946, -5.108016980364343, -5.453063360661854]","[0.1879006078101028, 0.2771052950078759, 0.31319401123424495, 0.2218000859477764]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.797676613789163, -6.225271624203855, -5.41962369118267, -4.746233774933214]","[0.1674118489669315, 0.10916515592919857, 0.24432757869081134, 0.4790954164130585]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.681586921648756, -3.488191301168624, -3.491023917688044, -4.021497644164594]","[0.24183052930181015, 0.29342815116382603, 0.2925981578169783, 0.17214316171738547]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.57236283722447, -13.599266187719133, -11.974055311509057]","[0.03177598222237533, 0.13995495072088326, 0.13623989147297771, 0.6920291755837638]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.291077070849735, -3.045719484939056, -2.0857072975133475, -2.894745852518211]","[0.3081702442880363, 0.14489508913928717, 0.37842660533943895, 0.16850806123323755]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1]",5.127362620052818,0.7460828717915344
