Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.765811637225093, -2.706639011368194, -2.710417738762017, -2.5930260114206183]","[0.23220569932605126, 0.24636058113973155, 0.24543140831404667, 0.2760023112201703]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.726684556723874, -6.7218228409048475]","[0.10689728582713591, 0.19559287646179224, 0.18692330694088716, 0.5105865307701847]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576741122489355, -2.5306795123842067, -2.5335840033576265, -2.4480066298799503]","[0.23648326943909376, 0.2476308361409928, 0.2469126381174164, 0.268973256302497]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 2, 0, 3, 3, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.571814244024261, -2.4737064628056173]","[0.23510255770118124, 0.24712608702568548, 0.24619650421221134, 0.27157485106092194]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.451537291625746, -6.062996873897157, -6.087961973492233, -5.449968292896489]","[0.15069682339058899, 0.2222516823760995, 0.21677183407915154, 0.41027966015416]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.630214997898256, -6.225271624203855, -6.249943141259456, -5.594384555621444]","[0.14750688072154108, 0.2211449120674479, 0.21575568515789006, 0.4155925220531208]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.514050636634563, -4.320745912326322, -4.331583548863458, -4.01370130666822]","[0.19752210831485087, 0.23964418079674146, 0.2370610271904849, 0.3257726836979228]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 2, 1, 1, 1, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.541184026758806, -14.749772859739943, -14.039401219236407, -12.048984157817584]","[0.024658269639114237, 0.054408668770359124, 0.11070789256610028, 0.8102251690244264]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04703075899702, -2.894745852518211]","[0.22635509527266032, 0.24469613642331137, 0.24437548300573494, 0.2845732852982933]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 3, 2, 2, 0, 0, 1]",5.127362620052818,0.7460828717915344
