Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.765816058909635, -2.706639011368194, -2.709236147040499, -2.5944405030958535]","[0.23222812359012418, 0.24638546178685486, 0.24574639554499217, 0.2756400190780288]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7168101138310625, -6.7374956461166775]","[0.1075517417910566, 0.1967903523706551, 0.18993396805294363, 0.5057239377853447]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576741993132588, -2.5306795123842067, -2.534105124978084, -2.4442180992897002]","[0.23627228451105695, 0.24741012101646784, 0.24656403979069652, 0.26975355468177875]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5728823612452154, -2.473597251068082]","[0.2351573883041972, 0.24718372175541825, 0.24599103451212853, 0.2716678554282559]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.451561290131467, -6.062996873897157, -6.089529733468304, -5.453063360661854]","[0.1509363770083809, 0.2226103246727323, 0.2167815057557858, 0.40967179256310104]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.630168633642547, -6.225271624203855, -6.252279796906965, -5.595438731913068]","[0.1476517146180962, 0.22135178654585122, 0.2154534889213054, 0.4155430099147472]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.514054768654356, -4.320745912326322, -4.3349750089009405, -4.013676606151691]","[0.19767852377363404, 0.23983494323518526, 0.2364464732700833, 0.3260400597210974]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -14.039401219236407, -12.051301245217712]","[0.03956126166878401, 0.053680523139416965, 0.10922630020031286, 0.7975319149914861]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.482027479261854, -7.831303132586147, -7.860806197828842, -6.8456272451158675]","[0.1008595856984423, 0.19334064935086998, 0.18771983095023603, 0.5180799340004516]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.29550985084777, -5.024770693183687, -5.047415508079621, -4.562022289872812]","[0.1762162938548156, 0.23100776866197165, 0.2258354249088067, 0.36694051257440613]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 1, 0, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.484579468071517, -4.282633902158676, -4.296151830909766, -3.941673165288248]","[0.19409438881065602, 0.23752910109980654, 0.23433980454267594, 0.3340367055468614]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5285310109263803, -2.484120239441483, -2.487256876925967, -2.3990994150936937]","[0.23664546367941489, 0.24739193459294662, 0.24661717148824974, 0.2693454302393888]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 1, 3, 1, 3, 2, 3, 1, 0, 2, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.510607785458706]","[1.7364152954763523e-07, 0.0003463658943611539, 0.00030035658889890625, 0.9993531038752105]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3460255810054167, -2.3100395681534343, -2.3117676253946704, -2.2377777009554394]","[0.23890199907607643, 0.2476556900595638, 0.2472280964105798, 0.2662142144537799]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 2, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.644046192709451, -4.436263114443296, -4.4606592913955785, -4.084030874196129]","[0.19294126189779118, 0.23750029803330275, 0.23177630441150124, 0.3377821356574048]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5385993183161206, -2.496501514423643, -2.4997173349116704, -2.4140719432951405]","[0.23723344305087793, 0.24743364672318643, 0.24663922257997273, 0.26869368764596285]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-5.832235066570235, -5.516708785101457, -5.533289259382196, -5.010013048937391]","[0.16680656938645227, 0.22868857772652693, 0.22492807426100253, 0.3795767786260182]","[1, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8172244193420632, -3.692119127742419, -3.6994742402598173, -3.472083470809758]","[0.21411351690377073, 0.2426479479058017, 0.2408697922305387, 0.30236874295988886]","[1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 3, 1, 2, 1, 2, 0, 0, 3, 0, 0, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.074652669130492, -3.9164627486308894, -3.9331469810985715, -3.655024310438929]","[0.20640722120861066, 0.24178307502521984, 0.23778257542642425, 0.3140271283397453]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-8.626354532043212, -7.940001611950299, -7.9734678619705255, -6.843691080718712]","[0.0921386625727382, 0.18302954068659286, 0.1770055900556727, 0.5478262066849963]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3]",4.48583998607457,1.109592412446114
