Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7658198909035545, -2.706639011368194, -2.7076903564855184, -2.595609726405058]","[0.23221395572016768, 0.2463713742919204, 0.2461124890632167, 0.2753021809246953]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.285573317065975, -7.68134762811359, -7.724424101507079, -6.717793965007701]","[0.10662678519164724, 0.19510940203833935, 0.186883226380708, 0.5113805863893055]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576745226876335, -2.5306795123842067, -2.533917711444386, -2.44530406912997]","[0.2363299732585643, 0.24747132945958394, 0.24667126411764503, 0.2695274331642066]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6179156774282455, -2.5680455785294676, -2.5731141307743695, -2.472828434243916]","[0.2351228780427992, 0.24714577918896483, 0.24589627715321033, 0.2718350656150257]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.070162050018988, -5.453063360661854]","[0.1503094036463345, 0.22166789200580733, 0.22008527913989576, 0.40793742520796245]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.630182543115219, -6.225271624203855, -6.243532802182611, -5.606438447576308]","[0.14804271796071503, 0.2219410455231245, 0.2179249217696787, 0.41209131474648186]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.514083101540614, -4.320745912326322, -4.336849145934439, -4.013676606151691]","[0.1977615832912895, 0.2399425139820813, 0.23610960754764088, 0.3261862951789883]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -13.599266187719133, -12.037541654588912]","[0.03692335994690873, 0.050101164482805494, 0.15830933302959602, 0.7546661425406898]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.047130011667013, -2.894745852518211]","[0.226360585357904, 0.2447020713577388, 0.24435715585915377, 0.2845801874252035]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.520834939982713, -7.831303132586147, -7.860806197828842, -6.836169502265428]","[0.22583545529326776, 0.16556079480417538, 0.16074759507104486, 0.44785615483151203]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295542002941105, -5.024770693183687, -5.038516042600533, -4.550742502977495]","[0.17512910772746965, 0.22958992208260712, 0.22645571809197657, 0.3688252520979466]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.484597570223308, -4.282633902158676, -4.29606584911367, -3.934582480943319]","[0.19362740829360114, 0.2369619085147455, 0.2338003293445375, 0.3356103538471159]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.528526852239363, -2.484120239441483, -2.4885905151086094, -2.397832523765842]","[0.23664319328316313, 0.24738853228054278, 0.24628510549283708, 0.26968316894345695]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.48747956620779]","[1.6967410534924145e-07, 0.00033845200167449815, 0.000293493933392191, 0.999367884390828]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3460255810054167, -2.3100395681534343, -2.312232253240761, -2.2388555663168015]","[0.23899798804579633, 0.2477551961944058, 0.24721254222245592, 0.2660342735373418]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 2, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.644055519430714, -4.436263114443296, -4.456595084736556, -4.07915809135375]","[0.19244064474203368, 0.2368862746489588, 0.23211854288309383, 0.3385545377259137]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.5386027591226106, -2.496501514423643, -2.500269346468313, -2.4152911609006824]","[0.23734283047825872, 0.24754858919054257, 0.24661762264774031, 0.26849095768345843]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.832247966640751, -5.516708785101457, -5.535163996859458, -5.02658156479954]","[0.16792289293235865, 0.23022200556005565, 0.2260121758321523, 0.37584292567543337]","[1, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.817220546315921, -3.692119127742419, -2.86827916910238, -3.4715740883370296]","[0.16315502119590236, 0.18489761097930046, 0.42142514778271456, 0.2305222200420827]","[1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 3, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.074589323518318, -3.9164627486308894, -3.9316707819799337, -3.6568609398088965]","[0.2064640407880653, 0.2418343132075417, 0.23818431391153028, 0.3135173320928628]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.626354532043212, -7.940001611950299, -7.978192614991261, -6.854756002457255]","[0.09277534046428991, 0.18429427428269887, 0.17738859778653135, 0.5455417874664799]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3]",4.48583998607457,1.109592412446114
22,"[-14.239784175086735, -13.483875178996906, -12.76189662111174, -11.007941873471122]","[0.030451138496113427, 0.06484711215238013, 0.13348791327382944, 0.7712138360776769]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.863279963565095, -4.623505556586698, -4.639684242965756, -4.21893773717438]","[0.18428894468183607, 0.2342243190080094, 0.2304653666557976, 0.3510213696543569]","[3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 3, 2, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-4.196332507319649, -4.028361339938104, -4.0446158807386725, -3.740593259464076]","[0.2030839561231012, 0.24022852021609048, 0.236355280081398, 0.3203322435794104]","[3, 2, 0, 1, 1, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-4.7649904396061356, -4.557747468197544, -4.568347571146029, -4.2357174131364745]","[0.19435256682720464, 0.2391083594158871, 0.23658717221928385, 0.3299519015376244]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2]",5.336843888952245,0.9090509610475322
