Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.9955574634605657, -2.5105260287074733, -2.1789224944880674]","[0.2174568661475397, 0.16012428301284176, 0.26007803413885017, 0.36234081670076834]","[0, 3, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.0415297890527986, -1.530318640511277, -0.9239611126678378]","[0.25606756557996724, 0.2716938422035809, 0.16664853282132702, 0.30559005939512496]","[0, 3, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.016238405798195, -6.0247967814745085, -5.512631436365022]","[0.13028645623365248, 0.23852882212220444, 0.23649611360169745, 0.3946886080424457]","[0, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9116271114851353, -0.8655702900688114, -1.354123202051744, -0.7723852606266128]","[0.2604867530923198, 0.2727645119817942, 0.16734472685505522, 0.2994040080708308]","[3, 2, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4405124014905393, -0.9029363562140722, -0.9036965563933246, -0.8025499625208845]","[0.15835251275194764, 0.2710761252668964, 0.2708701314560638, 0.2997012305250921]","[1, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -4.397887651581762, -4.403464626155024, -4.225038745786514]","[0.17561437830680493, 0.25898625169702844, 0.2575459120584559, 0.3078534579377108]","[2, 3, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-4.96497595096347, -4.5601624018884594, -5.054906053622153, -4.0247284874967795]","[0.16740231482118098, 0.25093991678498306, 0.15300489026295253, 0.4286528781308834]","[0, 2, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.3367315102909787, -2.655636690010926, -2.658469306530346, -2.386323633981318]","[0.1327447432330147, 0.2623089167114474, 0.26156694749402293, 0.34337939256151495]","[0, 1, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.084663637424548, -13.111566987919211, -10.639676172151109]","[0.010218497449246357, 0.07329618894758026, 0.07135056513660844, 0.8451347484665649]","[0, 2, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9462216594919581, -1.3806102626236607, -1.382282554397425, -1.2296366302028157]","[0.15231050397406987, 0.26814627218633186, 0.26769822811581095, 0.31184499572378727]","[3, 2, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.817711725986284, -6.166193910270751, -6.179319332215384, -5.712015188003786]","[0.12766153206850947, 0.24491232678272376, 0.2417187535007349, 0.38570738764803186]","[1, 2, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-3.6306899450993093, -3.8473606706682117, -3.363588774750145, -2.8856332806620992]","[0.191646936420447, 0.1543131656656174, 0.25032397446331905, 0.4037159234506166]","[1, 3, 0, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-2.8196919520623416, -2.6175246798432807, -3.108811822352557, -2.254803924394537]","[0.2113170440706266, 0.25866320701594747, 0.15826007340052914, 0.3717596755128969]","[1, 3, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8634550508510033, -1.3067102169260083, -0.8196900223900407, -0.7504311203453395]","[0.262719640126305, 0.16865113482961117, 0.27447288732023256, 0.29415633772385125]","[3, 2, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -25.794806895705552]","[8.490414014165539e-08, 0.00016935982141911348, 0.00014686301130137453, 0.9996836922631394]","[1, 2, 3, 0, 3]",5.17175187711471,1.505265558340087
15,"[-0.6809163586900213, -0.6449303458380389, -1.136991483330551, -0.5886090422152195]","[0.26545552580085996, 0.275182173764069, 0.16823674618702303, 0.2911255542480481]","[3, 0, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-2.9791980553267674, -2.7711538921279004, -3.262540762107103, -2.39917454928083]","[0.20961681909181554, 0.2580943862468037, 0.15789629964805757, 0.37439249501332317]","[3, 0, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.8734746105683866, -0.8313922921082477, -1.3243385495094728, -0.7458562519443992]","[0.26204234054691017, 0.27330500727667023, 0.16694128385393409, 0.2977113683224856]","[3, 2, 1, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-4.167319324865026, -3.8515995627860615, -4.346120321939842, -3.426251127961198]","[0.18847676388945436, 0.25844799475518165, 0.1576178974890988, 0.3954573438662653]","[1, 2, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.1520764644136356, -2.0270099054270236, -2.0539625469611265, -2.2817407729895294]","[0.2430309321601205, 0.2754084551222769, 0.2680846115794255, 0.21347600113817716]","[1, 0, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-2.4094801012029228, -2.2513535263154942, -2.74138491990602, -2.027105744409705]","[0.22964059520104949, 0.26898134616101677, 0.16477989908761423, 0.33659815955031946]","[3, 1, 2, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-6.961044040059752, -6.274892389634903, -6.776409384829511, -5.16186677730063]","[0.09771819288309308, 0.19407397558686523, 0.11753338356099115, 0.5906744479690504]","[3, 2, 0, 1, 2]",4.48583998607457,1.109592412446114
22,"[-13.536026210505261, -11.81876595668151, -12.163307931252735, -9.72055045828156]","[0.017884716793058336, 0.0996044449416579, 0.07057421258586866, 0.811936625679415]","[0, 3, 2, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.198170741249699, -2.9583963342713027, -2.9638768476518713, -3.021529464233704]","[0.21149781168315718, 0.2688057658515328, 0.26733660181889807, 0.2523598206464119]","[3, 0, 2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-2.531128955241001, -2.850951317422629, -2.3988823040080653, -2.057224648691121]","[0.22351757503686165, 0.16233590631718628, 0.25512068244814556, 0.35902583619780654]","[3, 2, 0, 1, 1]",4.422606599202851,0.8703366879516085
