Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.765811637225093, -2.706639011368194, -2.709236147040499, -2.5936259823148338]","[0.23217676373254362, 0.2463298816794993, 0.24569095959943119, 0.27580239498852593]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0, 0, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.729715968579034, -6.725134279549752]","[0.10713875119550709, 0.1960346922254029, 0.1867784778557903, 0.5100480787232996]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5767415215352187, -2.5306795123842067, -2.5337438052031778, -2.4462465015522894]","[0.23638051595215687, 0.2475233377384599, 0.2467660146745117, 0.2693301316348715]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5721105995417366, -2.474492578937464]","[0.23516990009819277, 0.24719687342302255, 0.24619405256324106, 0.2714391739155435]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 1, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.451537291625746, -6.062996873897157, -6.08406796678285, -5.460644536463618]","[0.15122781292811904, 0.22303479986580454, 0.2183843796599174, 0.40735300754615894]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2, 3, 0, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.6302312249468605, -6.225271624203855, -6.252279796906965, -5.597215226262236]","[0.14775281439116622, 0.2215172146954422, 0.2156145089544, 0.4151154619589917]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514050636634563, -4.320745912326322, -4.332465052722376, -4.0093360128473465]","[0.19728214934143884, 0.23935304998561988, 0.23656441013507962, 0.32680039053786175]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.541184026758806, -14.749772859739943, -14.039401219236407, -12.051241272388754]","[0.024703395547024942, 0.05450823944633959, 0.11091049373147165, 0.8098778712751639]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.0470585552472693, -2.894745852518211]","[0.22635663282898902, 0.24469779856435003, 0.24437035029486415, 0.28457521831179694]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.482004804190609, -7.831303132586147, -7.856745140331428, -6.828046117791079]","[0.09986767534254848, 0.19143488692681918, 0.18662583443015207, 0.5220716033004802]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.295499133160561, -5.024770693183687, -5.049109810768423, -4.566804719538718]","[0.17659452283127433, 0.23150112036873108, 0.22593460421885522, 0.3659697525811394]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 1, 0, 1, 3, 3, 1, 2, 3, 1, 0, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.4845873878433995, -4.282633902158676, -4.295474172208456, -3.9416397745762652]","[0.194060157744435, 0.2374890906099498, 0.2344591607407548, 0.3339915909048604]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5285316158095155, -2.484120239441483, -2.4872647298788886, -2.3997455920597637]","[0.23668699363721296, 0.2474355001659134, 0.24665866361941452, 0.26921884257745915]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 1, 3, 1, 3, 2, 3, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.39235427750727]","[1.5428655831165894e-07, 0.0003077581837521302, 0.0002668773103310479, 0.9994252102193586]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3460255810054167, -2.3100395681534343, -2.3116510277314317, -2.2371084207152827]","[0.23885254240023432, 0.24760442122451387, 0.247205738025582, 0.26633729834966974]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.644040257436025, -4.436263114443296, -4.4553991895728355, -4.086451660439941]","[0.19286394714927088, 0.23740371868330334, 0.23290393470229542, 0.33682839946513043]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5385944794354907, -2.496501514423643, -2.5002398109547546, -2.4157843584212393]","[0.23737402518533907, 0.24757907538649412, 0.2466552791757128, 0.268391620252454]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.832235066570235, -5.516708785101457, -5.536269880029993, -5.004517701186774]","[0.16656967047190363, 0.22836379390037212, 0.22394015471555265, 0.38112638091217166]","[1, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3]",5.2899381420525975,0.9782277058574655
