Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.393265196278982, -4.172967485976041, -3.214283993288947, -3.0114771056457648]","[0.2427513009611245, 0.11131178934689862, 0.29033013423352844, 0.3556067754584486]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.804495453677914, -2.706639011368194, -1.530318640511277, -2.594940012299233]","[0.314981509255521, 0.1277877109202333, 0.4143415979779856, 0.14288918184626018]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.324163280531883, -6.719996370379668, -7.7138969178230745, -5.912550493924123]","[0.13141414152121614, 0.24045203532536108, 0.08899855066134532, 0.5391352724920774]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6153850760666089, -1.569328254650285, -2.5347001614864704, -1.483952811396048]","[0.2788321777381376, 0.2919746282015691, 0.1111960658269208, 0.31799712823337245]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7853509455322456, -1.6066943207955457, -1.3913957561932453, -2.4720005269498344]","[0.23913698666094602, 0.28591460388436496, 0.35460047849008863, 0.12034793096460028]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.274071270554252, -5.23044226273946, -5.108016980364343, -5.453063360661854]","[0.2462238824424218, 0.2572041740635137, 0.2907010744015313, 0.2058708690925331]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.668733915544943, -6.225271624203855, -5.270551637635353, -4.746233774933214]","[0.17927966522490116, 0.10276134423900289, 0.2669681172094318, 0.4509908733266642]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.3593946545924, -3.491023917688044, -4.021497644164594]","[0.25622923485313315, 0.3108848750652818, 0.27254218348766635, 0.16034370659391872]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.57236283722447, -13.599266187719133, -11.943176689222097]","[0.03110102007975993, 0.1369821301563727, 0.133345983476216, 0.6985708662876513]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.291077070849735, -2.0843682272051343, -2.0857072975133475, -2.894745852518211]","[0.24972496437395322, 0.30706793612074257, 0.3066570257452212, 0.13655007376008305]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.304934881330515, -6.998748521428449, -7.0414131232594785, -6.865831275870351]","[0.1918996464819959, 0.2606448937864068, 0.24975846700699367, 0.2976969927246036]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-4.3341907452071835, -5.024770693183687, -4.210409612205961, -3.589391245243573]","[0.21101175217683335, 0.10577708218686908, 0.2388163776872773, 0.44439478794902026]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.484630152448513, -3.3212826444247545, -4.294111941524036, -2.7425031241944575]","[0.08992821417656302, 0.2878268948346569, 0.10880202460233405, 0.513442866386446]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6959797265731447, -2.484120239441483, -1.5266488083150263, -1.440242250833165]","[0.25441310015454527, 0.11567896503644229, 0.3013553829990685, 0.3285525518099439]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.635361985959403]","[1.966963659732231e-07, 0.00039235379287081427, 0.0003402357125420332, 0.9992672137982213]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3846743232714949, -2.3100395681534343, -1.4800242748230894, -1.2806678053489917]","[0.2928215623819538, 0.1160705477504928, 0.2661908332621527, 0.3249170566054007]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1]",4.793239365798673,0.6134946407785655
