Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.765813184833342, -2.706639011368194, -2.709236147040499, -2.5944405030958535]","[0.23222863603321212, 0.2463852973388844, 0.2457462315235613, 0.27563983510434226]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7168101138310625, -6.7374956461166775]","[0.1075517417910566, 0.1967903523706551, 0.18993396805294363, 0.5057239377853447]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.576741993132588, -2.5306795123842067, -2.534105124978084, -2.4462465015522894]","[0.23640150492027504, 0.24754543285445427, 0.246698888895771, 0.2693541733294997]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5728823612452154, -2.473597251068082]","[0.2351573883041972, 0.24718372175541825, 0.24599103451212853, 0.2716678554282559]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.451561290131467, -6.062996873897157, -6.089529733468304, -5.453063360661854]","[0.1509363770083809, 0.2226103246727323, 0.2167815057557858, 0.40967179256310104]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.630168633642547, -6.225271624203855, -6.252279796906965, -5.602078773021164]","[0.148058888737627, 0.2219622008510728, 0.2160476376914587, 0.4139312727198416]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514054768654356, -4.320745912326322, -4.333564727053396, -4.013676606151691]","[0.19761258215180327, 0.23975493907071302, 0.23670117953228112, 0.32593129924520253]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -14.039401219236407, -12.042101816188806]","[0.039271801420862756, 0.053287755647152206, 0.10842711760092547, 0.7990133253310595]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.482027479261854, -7.831303132586147, -7.858279325467929, -6.8456272451158675]","[0.10081170579766, 0.19324886698785507, 0.18810543528949872, 0.5178339919249862]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.29550985084777, -5.024770693183687, -5.047415508079621, -4.561003877797766]","[0.17615043349732853, 0.23092143014075123, 0.22575101953690624, 0.36717711682501414]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 1, 0, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.484573132163877, -4.282633902158676, -4.296151830909766, -3.941673165288248]","[0.1940953798863823, 0.23752880899447423, 0.2343395163594337, 0.3340362947597097]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5285310109263803, -2.484120239441483, -2.487256876925967, -2.398594269533777]","[0.23661326226629634, 0.24735827085917306, 0.24658361317997818, 0.2694448536945525]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 1, 3, 1, 3, 2, 3, 1, 0, 2, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.494405384501494]","[1.7085256558367345e-07, 0.0003408026975830833, 0.0002955323760221835, 0.9993634940738292]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3460255810054167, -2.3100395681534343, -2.3117676253946704, -2.2375606883388004]","[0.23888819656702137, 0.24764138180798867, 0.24721381286313115, 0.26625660876185886]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 2, 1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.644046192709451, -4.436263114443296, -4.457659849373311, -4.084030874196129]","[0.19280702131337943, 0.23733505510655725, 0.23231080282226316, 0.33754712075780013]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 1, 1, 2]",4.525715817245959,0.906964132790092
