Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -4.172967485976041, -2.5105260287074733, -2.666621694287988]","[0.20066346545967412, 0.07413354650165027, 0.39084443112222683, 0.33435855691644883]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.804495453677914, -1.5292289888527193, -1.530318640511277, -1.6373850701667196]","[0.20771824414828263, 0.2735403193139277, 0.2732424179851193, 0.24549901855267048]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.108251459273807, -6.719996370379668, -6.768364710845113, -5.512631436365022]","[0.1134999054799138, 0.16734492357864417, 0.1594433604995473, 0.5597118104418947]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.399326311285056, -1.353269489868732, -1.5733489037525485, -1.483952811396048]","[0.262724590322342, 0.2751078272279456, 0.22076167057923926, 0.2414059118704731]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6565599217175535, -1.390635556013993, -1.3913957561932453, -1.506307927102358]","[0.2096256577358565, 0.27348525920085004, 0.2732774346619171, 0.2436116484013763]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -5.1016456161632355, -4.891163825954945, -4.608075075057515]","[0.261418667187651, 0.19072825486485556, 0.23541065467137248, 0.31244242327612093]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.668733915544943, -5.04786160168838, -5.054906053622153, -4.630327910326047]","[0.13275362508101296, 0.2469947993600933, 0.24526097047522794, 0.3749906050836658]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.3367315102909787, -3.3593946545924, -3.146168506330267, -3.065376621280647]","[0.22225863078391855, 0.21727820063391448, 0.26891751886767146, 0.29154564971449554]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.084663637424548, -13.111566987919211, -11.996431920331778]","[0.027433455814338144, 0.19677724350766684, 0.1915538547350292, 0.5842354459429658]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.162280424273511, -1.8683094624235814, -2.0857072975133475, -1.7173358300027364]","[0.2007334876648473, 0.26933314162588534, 0.2167080861890537, 0.31322528452021353]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3]",5.127362620052818,0.7460828717915344
