Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7658150137990014, -2.706639011368194, -2.709236147040499, -2.5944405030958535]","[0.23222830993154434, 0.24638540198808093, 0.24574633590132228, 0.27563995217905246]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.714137634611677, -6.729216087824239]","[0.10704724672431655, 0.19586726400128304, 0.1895489303471108, 0.5075365589272898]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576741993132588, -2.5306795123842067, -2.5339055008189457, -2.4462465015522894]","[0.2363898622529173, 0.2475332413536784, 0.2467359886352999, 0.2693409077581043]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5728823612452154, -2.474967618502149]","[0.23524490642320658, 0.24727571569417467, 0.24608258457053378, 0.271396793312085]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.451551290817913, -6.062996873897157, -6.085370613830583, -5.453063360661854]","[0.15080140993533453, 0.22240904291853106, 0.21748817521457908, 0.4093013719315553]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.6302312249468605, -6.225271624203855, -6.252279796906965, -5.603847820921995]","[0.1481593907262074, 0.22212677098491473, 0.2162078225721041, 0.4135060157167737]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514050636634563, -4.320745912326322, -4.333564727053396, -4.003733472093279]","[0.19697171204434835, 0.2389764111759965, 0.23593256775021548, 0.3281193090294397]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -14.039401219236407, -12.032893324020417]","[0.038983646435354624, 0.05289675926041379, 0.10763153875374824, 0.8004880555504833]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.482027479261854, -7.831303132586147, -7.858279325467929, -6.830870275075909]","[0.1000415536084094, 0.19177254003947852, 0.18666840164690854, 0.5215175047052036]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.29550985084777, -5.024770693183687, -5.045729370980004, -4.560154136870537]","[0.17602842708825056, 0.23076148790324857, 0.22597536285417152, 0.36723472215432945]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 1, 0, 1, 3, 3, 1, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4845679481798495, -4.282633902158676, -4.296151830909766, -3.943573095043711]","[0.19421933406140499, 0.2376792687173532, 0.23448795586384705, 0.3336134413573948]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5285316158095155, -2.484120239441483, -2.4869868705186757, -2.398179373648629]","[0.2365709480586214, 0.2473141846878654, 0.24660624135119144, 0.2695086259023218]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 1, 3, 1, 3, 2, 3, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.438053078592752]","[1.6149651546977363e-07, 0.0003221400154826029, 0.00027934874008497953, 0.999398349747917]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
