Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.765816058909635, -2.706639011368194, -2.7077013023393137, -2.595609726405058]","[0.23221526449284602, 0.24637181875959327, 0.2461102391624073, 0.27530267758515364]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7201451740652605, -6.730453059667261]","[0.10723627525495685, 0.19621313465417378, 0.18874632998822424, 0.5078042601026452]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576742559046158, -2.5306795123842067, -2.534105124978084, -2.44530406912997]","[0.23634137966488444, 0.24748261335817526, 0.2466362842265823, 0.269539722750358]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.617917605069327, -2.5680455785294676, -2.5734525289398253, -2.4719805623479383]","[0.23508788357229082, 0.2471094716300755, 0.24577696860624915, 0.27202567619138457]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.089529733468304, -5.44810699968209]","[0.1506400020232174, 0.22215543998036122, 0.21633853174412468, 0.4108660262522966]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.630182543115219, -6.225271624203855, -6.243532802182611, -5.591800082371331]","[0.14714853878528708, 0.22060051987071017, 0.2166086535361752, 0.4156422878078275]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.514073362300697, -4.320745912326322, -4.3349750089009405, -4.013676606151691]","[0.1976755748058271, 0.2398358247590476, 0.23644734233947556, 0.3260412580956497]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -13.815324952500685, -12.05479580027318]","[0.03860946780131089, 0.05238903771727329, 0.13337240764056993, 0.7756290868408459]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.047130011667013, -2.894745852518211]","[0.226360585357904, 0.2447020713577388, 0.24435715585915377, 0.2845801874252035]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.482059223938942, -7.831303132586147, -7.860806197828842, -6.850520376051745]","[0.10111240491455066, 0.1938314388181483, 0.1881963521377823, 0.5168598041295188]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295523630494186, -5.024770693183687, -5.047415508079621, -4.550742502977495]","[0.175483850363645, 0.23005075425715454, 0.22489983838716043, 0.3695655569920401]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.484597570223308, -4.282633902158676, -4.296151830909766, -3.934582480943319]","[0.19363130061347386, 0.23696667194960072, 0.2337849271128449, 0.33561710032408054]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.528526852239363, -2.484120239441483, -2.4880156506860542, -2.3990994150936937]","[0.2366904891765338, 0.24743797575483645, 0.246475977986673, 0.26939555708195684]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 1, 3, 1, 3, 2, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.517155541590647]","[1.7478147959711842e-07, 0.0003486397733084593, 0.00030232841850251485, 0.9993488570267095]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3460255810054167, -2.3100395681534343, -2.3119615623043583, -2.2377777009554394]","[0.23891345306579742, 0.24766756373889365, 0.24719200528669086, 0.266226977908618]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 2, 3, 3, 3, 2, 1, 0, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.644046192709451, -4.436263114443296, -4.456595084736556, -4.084030874196129]","[0.19275931568381818, 0.23727633204686946, 0.2325007497246593, 0.3374636025446529]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 0, 3, 0, 3, 3, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5386008666970703, -2.496501514423643, -2.5005862505339485, -2.4140719432951405]","[0.2372839928154448, 0.2474867531533172, 0.2464778969343394, 0.26875135709689857]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 2, 3, 0, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.832202815541815, -5.516708785101457, -5.533289259382196, -5.016829182081726]","[0.16724227500049949, 0.2292785271018255, 0.22550832264164566, 0.3779708752560294]","[1, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 2, 3, 3, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8172292605512617, -3.692119127742419, -3.6994742402598173, -3.4758688738615007]","[0.21435758977397912, 0.2429257238746307, 0.241145532620993, 0.30157115373039706]","[1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 3, 1, 2, 1, 2, 0, 0, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.07462627642275, -3.9164627486308894, -3.9349047591462796, -3.6604691425494993]","[0.20685064055421, 0.24229609647686692, 0.23786862058051594, 0.31298464238840723]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 2, 2, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.626354532043212, -7.940001611950299, -7.978192614991261, -6.847847727496522]","[0.09242580451160018, 0.18359993595514015, 0.1767202769567363, 0.5472539825765234]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-14.239784175086735, -13.483875178996906, -12.838258231174224, -11.062086339646376]","[0.03206937582518895, 0.06829322361980925, 0.13024632881311413, 0.7693910717418877]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.863279963565095, -4.623505556586698, -4.639684242965756, -4.211509450022585]","[0.18380788339930224, 0.233612908206905, 0.229863768089728, 0.3527154403040648]","[3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 3, 0, 3, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.196332507319649, -4.028361339938104, -4.0479078498133525, -3.734587529996683]","[0.2028501059778892, 0.2399518982937632, 0.23530721767228624, 0.3218907780560615]","[3, 2, 0, 1, 1, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 1, 3, 3, 3, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.764983460771683, -4.557747468197544, -4.568347571146029, -4.2215782859845605]","[0.19344478581390614, 0.237989872368961, 0.23548047863382085, 0.3330848631833121]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 1, 0, 1, 3, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.95100890382182, -9.11191982210856, -9.158691371100424, -7.868829657701321]","[0.0738296250016172, 0.17086079413072605, 0.16305337587596458, 0.5922562049916922]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3, 0, 0, 1, 3, 1, 0, 3]",5.287198903253955,1.139753801104471
27,"[-5.466454383997073, -5.187063801779372, -5.203015448508065, -4.731351843072695]","[0.1751492194627835, 0.23160396728628557, 0.22793881296042798, 0.36530800029050287]","[1, 2, 3, 0, 0, 1, 2, 3, 2, 0, 3, 0, 2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-4.396221636284989, -4.216043625780797, -4.228334411505699, -3.92052713016255]","[0.20042630383505974, 0.23999656908567946, 0.23706487599201934, 0.32251225108724135]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4166013788566563, -3.3262385887952384, -3.3330742978451524, -3.1632998782285777]","[0.22371576861276743, 0.244872862203432, 0.2432046906266664, 0.2882066785571343]","[3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 0, 0, 0, 2, 3, 1, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.833522369449883, -6.399523340532402, -6.418802540035385, -5.694174185293329]","[0.1392351427206004, 0.21489793769613458, 0.21079455950301115, 0.4350723600802539]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 3, 3, 1, 3, 2, 3, 2]",5.075671453390037,1.031128220103598
31,"[-6.119333022147797, -5.752558180359758, -5.768720990341424, -5.138190540973985]","[0.1531273654106658, 0.2209739608897278, 0.21743110909563426, 0.4084675646039722]","[3, 2, 0, 1, 2, 3, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-18.58747994968027, -17.707901004530537, -16.786051572065926, -14.181910128286129]","[0.010944034513441947, 0.02637386241458492, 0.06630218760049741, 0.8963799154714757]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.460200309476557, -10.330907465480848, -10.349969304989694, -8.648376104877656]","[0.10665342894747278, 0.121374091291953, 0.11908238926247677, 0.6528900904980974]","[2, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 2, 1, 3, 1, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.958175271200942, -6.51726756315538, -6.541774395374943, -5.817356438949105]","[0.13889003379851658, 0.21585139921320928, 0.2106258574550344, 0.4346327095332397]","[2, 1, 3, 0, 3, 3, 3, 2, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 3, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-10.901553487955864, -11.303609570343031, -11.323607416624988, -9.4920280511872]","[0.15579590407424462, 0.10421861509046933, 0.1021551682587376, 0.6378303125765484]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.42010602526944, -5.1547655260385685, -5.159557037617886, -4.699537862571845]","[0.1767684552289168, 0.2304839463327101, 0.2293822214067163, 0.3633653770316567]","[2, 0, 1, 3, 3, 1, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 2]",5.709274073195771,0.9503864446727864
37,"[-7.350068891019467, -6.848859488195961, -6.856830948494834, -6.067897546431626]","[0.12669800136032944, 0.20914247440701053, 0.20748193074754262, 0.45667759348511744]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 2, 2, 0, 2, 0, 2, 3, 2, 2, 1, 2, 2, 1, 0, 3, 1, 2]",4.930199103390394,1.055368180395945
38,"[-23.288704609878994, -19.813454166040575, -20.34791605681099, -16.769488795215505]","[0.0013693318828837656, 0.04423752399118488, 0.025922504660285044, 0.9284706394656463]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.8735251234095855, -3.7377231390222985, -3.7400563761051493, -3.486017293158324]","[0.21001586257392965, 0.24056373102747677, 0.24000309311438148, 0.309417313284212]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 0, 2, 0, 2, 3, 2, 0, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-7.7302771770142, -7.189571379407944, -7.216119343028388, -6.3118421109673735]","[0.11736952490881083, 0.2015491128472235, 0.19626879529529093, 0.48481256694867475]","[2, 3, 0, 1, 2, 3, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.7587564114993928, -3.638840094933983, -3.6471090330422853, -3.4216124038899425]","[0.21521752238370667, 0.2426367733641838, 0.24063869727112602, 0.3015070069809834]","[2, 0, 1, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1, 2, 0]",5.510622639804911,0.8197703163091649
42,"[-5.92942396695156, -5.570556241877578, -5.6070628057752625, -4.991750445774764]","[0.15708147063090422, 0.2248947054844948, 0.21683262729545438, 0.40119119658914665]","[1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.624620707243286, -7.973320106615657, -8.011974094964879, -6.955128940936597]","[0.09927715092808004, 0.1904169313901658, 0.18319699612773516, 0.527108921554019]","[0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 0, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 0, 2, 3, 3, 3, 0]",5.39078087655628,1.0977006914701464
44,"[-10.392846895510626, -9.500933797945853, -9.517881441766137, -8.081384921786144]","[0.06278351014312185, 0.15317875292674538, 0.1506046084357134, 0.6334331284944194]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2, 1, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.408846587495865, -5.1397452393357, -5.152101418208124, -4.678566238699625]","[0.17614422797348345, 0.2305354126591593, 0.22770440211888374, 0.3656159572484734]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 1, 0, 3, 3, 1, 2, 0, 2, 3, 0, 3, 1, 3]",5.401102874103924,0.9522157881807396
46,"[-5.471192297127026, -5.177736944505931, -5.194466715958846, -4.711218429753816]","[0.17247094454409376, 0.23129272994872227, 0.227455443401006, 0.36878088210617793]","[3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3]",4.46205384616757,0.9653210917518438
47,"[-4.318112281023895, -4.140576113513291, -4.150740000555165, -3.8339022695668565]","[0.20002568417586988, 0.23888492406074455, 0.2364692219344132, 0.32462016982897235]","[1, 2, 3, 0, 3, 3, 2, 2, 1, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 3, 2, 3, 3, 2, 3]",4.513821005109775,0.8802723142400645
48,"[-8.795242745645186, -8.087185125953088, -8.139237097659095, -6.967213723301758]","[0.08945555425563356, 0.1815987387856853, 0.17238796538203757, 0.5565577415766435]","[1, 0, 2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 1, 3, 2, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.391925484519191, -4.213226176748973, -4.216224760749417, -3.889495429357547]","[0.19839399922580353, 0.23721200006232476, 0.23650176533564193, 0.3278922353762299]","[1, 3, 2, 0, 1, 0, 3, 1, 1, 3, 3, 2, 2, 3, 0, 1, 0, 2, 0, 1, 0, 3, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1]",4.913221300279938,0.8830609628367674
50,"[-7.80919189936578, -7.243510779952054, -7.268943040370965, -6.370219709782242]","[0.11502925663666565, 0.2025258678703019, 0.19744012237762726, 0.4850047531154052]","[2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 2, 1, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-9.229269354799284, -9.193381076499762, -9.21075423546575, -7.890931912096752]","[0.1456043426763557, 0.1509247306004286, 0.1483253364875837, 0.555145590235632]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1, 3, 2, 1, 0, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-6.662728061648855, -6.228447625830686, -6.235544242873714, -5.544477077072666]","[0.1401289407255775, 0.21633831159035855, 0.21480847618971063, 0.4287242714943532]","[1, 0, 2, 3, 3, 1, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 0, 3, 3]",4.333069563261538,1.0321264433387147
53,"[-4.078356278676215, -3.928074022294401, -3.9421113440405113, -3.664096114614502]","[0.20740968879727192, 0.24104370524147595, 0.23768373486109515, 0.3138628711001571]","[3, 2, 0, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 2, 1, 2, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.8091314987027305, -3.6815941070260063, -3.6870267941859836, -3.450616064715962]","[0.21289718977170696, 0.24185702934250822, 0.24054665840519746, 0.3046991224805873]","[0, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 3, 1, 2, 3, 2, 2, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-5.892669809596172, -6.433616189914006, -6.4529162169714365, -5.758082277282091]","[0.3032756677404556, 0.1765661875042161, 0.17319112942830867, 0.34696701532701973]","[0, 2, 3, 1, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 1, 2]",5.749239452124063,1.025314077439769
56,"[-5.020776833753506, -4.775706586361232, -4.779562085153196, -4.370659164441779]","[0.18294004851619303, 0.23374452438960527, 0.23284505771872882, 0.3504703693754728]","[0, 1, 2, 3, 1, 3, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 2, 1, 3, 2]",4.522141570875874,0.9348756043167282
57,"[-7.502065351925236, -6.978384856002831, -6.986472919807503, -6.13753624790725]","[0.12082052136164595, 0.20397279881608357, 0.20232970747577536, 0.4728769723464951]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.208432573018276, -6.727563269167621, -6.73588626946389, -5.963178014753122]","[0.12994822868372813, 0.21018864438837742, 0.20844650421229272, 0.45141662271560173]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 1, 0, 2, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3]",5.023948051143281,1.0482887032312245
59,"[-6.2951003455141965, -5.930068719490537, -5.956778818964269, -5.332428192408696]","[0.1547547876119043, 0.22293348977143868, 0.21705773441258142, 0.40525398820407554]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2]",5.350096606275753,1.002386370775508
60,"[-9.588312157777334, -8.771559427699753, -8.785305533308154, -7.497979550985326]","[0.07362151475595942, 0.16661571168997427, 0.16434106411112148, 0.5954217094429448]","[0, 1, 3, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 2, 3, 3]",4.627832952657962,1.1383419174073708
61,"[-9.752213479657941, -8.919466168187054, -8.958126446843567, -7.678713322712638]","[0.07426850398769105, 0.17078992116845917, 0.16431313899848615, 0.5906284358453636]","[2, 3, 0, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3]",4.787389527357689,1.140842596660317
62,"[-3.2908254834866293, -3.2066867273601902, -3.2100729514743693, -3.0508020207676125]","[0.22506497390649782, 0.244821136680939, 0.24399351948372802, 0.2861203699288352]","[1, 2, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 2, 2, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 0]",5.885791787480132,0.7642191782761567
63,"[-4.827631323237605, -4.59982029599295, -4.615145065647447, -4.207164298974292]","[0.18683230192146702, 0.23463296933187242, 0.23106468452845508, 0.3474700442182055]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 0, 1, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 3, 1, 0, 3, 1, 3, 2, 2, 2, 0]",4.406930371184022,0.9221463654441804
