Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.765811637225093, -2.706639011368194, -2.710417738762017, -2.593304849964132]","[0.23222356877959338, 0.24637953988610198, 0.2454502955556664, 0.2759465957786383]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.726684556723874, -6.723396570204433]","[0.10698318188028991, 0.1957500428106205, 0.18707350695938602, 0.5101932683497036]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5767415215352187, -2.5306795123842067, -2.5335840033576265, -2.4480066298799503]","[0.2364831973878061, 0.24763085950933553, 0.24691266141798446, 0.268973281684874]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 2, 0, 3, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6179186759646416, -2.5680455785294676, -2.571814244024261, -2.4737064628056173]","[0.23510323170967568, 0.24712586926435873, 0.24619628727000972, 0.2715746117559558]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 1, 2, 2, 3, 3, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.451537291625746, -6.062996873897157, -6.082981239005699, -5.449968292896489]","[0.1505338890877728, 0.22201138253365477, 0.21761866503609584, 0.4098360633424766]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.630214997898256, -6.225271624203855, -6.249943141259456, -5.594384555621444]","[0.14750688072154108, 0.2211449120674479, 0.21575568515789006, 0.4155925220531208]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.514050636634563, -4.320745912326322, -4.331583548863458, -4.0093360128473465]","[0.19724100006038559, 0.23930312551978405, 0.23672364818960345, 0.326732226230227]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 2, 1, 1, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.541184026758806, -14.749772859739943, -14.039401219236407, -12.055674166869633]","[0.024792205133472425, 0.05470419850767571, 0.11130922090491742, 0.8091943754539345]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04703075899702, -2.894745852518211]","[0.22635509527266032, 0.24469613642331137, 0.24437548300573494, 0.2845732852982933]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 3, 2, 2, 0, 0]",5.127362620052818,0.7460828717915344
