Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7658198909035545, -2.706639011368194, -2.7077013023393137, -2.595609726405058]","[0.23221458128223382, 0.24637203799271076, 0.24611045816275906, 0.27530292256229655]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7201451740652605, -6.714732420301457]","[0.10638032989235582, 0.19464698810265144, 0.1872397824558964, 0.5117328995490963]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576743250713452, -2.5306795123842067, -2.5343733275228724, -2.44530406912997]","[0.23635688738467014, 0.24749902330542295, 0.24658649406106714, 0.2695575952488397]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6179111794514753, -2.5680455785294676, -2.5734525289398253, -2.4723666228453087]","[0.23511372549582407, 0.24713504702047334, 0.2458024060849562, 0.27194882139874643]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.081327440232282, -5.44810699968209]","[0.1503720736661991, 0.22176031424193055, 0.21773235228865706, 0.41013525980321325]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.630182543115219, -6.225271624203855, -6.243532802182611, -5.59646190268333]","[0.14743354850218007, 0.2210277975877287, 0.2170281994693563, 0.41451045444073503]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514073362300697, -4.320745912326322, -4.3349750089009405, -4.013676606151691]","[0.1976755748058271, 0.2398358247590476, 0.23644734233947556, 0.3260412580956497]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -13.599266187719133, -12.05479580027318]","[0.03740625330761666, 0.050756400618608685, 0.16037974390141305, 0.7514576021723616]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.047130011667013, -2.894745852518211]","[0.226360585357904, 0.2447020713577388, 0.24435715585915377, 0.2845801874252035]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.482059223938942, -7.831303132586147, -7.860806197828842, -6.826237579839265]","[0.09984394485247959, 0.19139981394361014, 0.18583541970109482, 0.5229208215028154]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295523630494186, -5.024770693183687, -5.049721506649372, -4.550742502977495]","[0.17557480183283491, 0.23016998718966986, 0.22449811197004593, 0.3697570990074493]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.484597570223308, -4.282633902158676, -4.29710137116904, -3.934582480943319]","[0.19367427361139367, 0.2370192624567578, 0.2336148794055322, 0.3356915845263163]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.528526852239363, -2.484120239441483, -2.4880156506860542, -2.3968734714863085]","[0.23654848268411205, 0.24728952112469424, 0.2463281005234852, 0.2698338956677085]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 1, 3, 1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.48386794581429]","[1.6906279742455733e-07, 0.0003372326147189992, 0.00029243652297025264, 0.9993701617995133]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3460255810054167, -2.3100395681534343, -2.3119615623043583, -2.23839508573961]","[0.2389527162845157, 0.24770826561482287, 0.24723262900898207, 0.2661063890916794]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 2, 3, 3, 3, 2, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.6440502731706035, -4.436263114443296, -4.456595084736556, -4.084030874196129]","[0.19275868075195693, 0.2372765186755988, 0.23250093259717386, 0.3374638679752704]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 0, 3, 0, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5386008666970703, -2.496501514423643, -2.501067390981003, -2.4140719432951405]","[0.23731212900677087, 0.24751609914735062, 0.2463885472828575, 0.26878322456302095]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 2, 3, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-5.832202815541815, -5.516708785101457, -5.533289259382196, -5.016829182081726]","[0.16724227500049949, 0.2292785271018255, 0.22550832264164566, 0.3779708752560294]","[1, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 2, 3, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8172354848431223, -3.692119127742419, -3.6994742402598173, -3.4715740883370296]","[0.2140786737685779, 0.242611145902708, 0.24083325991730317, 0.30247692041141094]","[1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 3, 1, 2, 1, 2, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.074589323518318, -3.9164627486308894, -3.937153269637293, -3.6604691425494993]","[0.2069672745030947, 0.24242375812682398, 0.23745941875148918, 0.3131495486185922]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-8.626354532043212, -7.940001611950299, -7.978192614991261, -6.849734210838453]","[0.09252123205250894, 0.18378949871298453, 0.17690273662314449, 0.546786532611362]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 1, 1, 3, 3]",4.48583998607457,1.109592412446114
22,"[-14.239784175086735, -13.483875178996906, -12.838258231174224, -11.050006376205618]","[0.03177228652960684, 0.06766055818195235, 0.1290397325173156, 0.7715274227711252]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.863279963565095, -4.623505556586698, -4.639684242965756, -4.213285716159635]","[0.18392301191992697, 0.23375923222752534, 0.230007743827199, 0.3523100120253487]","[3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.196332507319649, -4.028361339938104, -4.0446158807386725, -3.735685376837084]","[0.2027643959184491, 0.23985051164983526, 0.23598336620343693, 0.32140172622827873]","[3, 2, 0, 1, 1, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 1, 3, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.764983460771683, -4.557747468197544, -4.568347571146029, -4.229869120487055]","[0.1939782522459673, 0.23864618164886833, 0.23612986771002825, 0.33124569839513623]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 1, 0, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-9.95109134023084, -9.11191982210856, -9.158691371100424, -7.875653381540375]","[0.07412252863468911, 0.1715527902954178, 0.16371375154213338, 0.5906109295277596]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3, 0, 0, 1, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.466454383997073, -5.187063801779372, -5.1989307826646485, -4.731351843072695]","[0.17498596490739735, 0.23138809191543913, 0.2286584422354407, 0.3649675009417227]","[1, 2, 3, 0, 0, 1, 2, 3, 2, 0, 3, 0, 2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-4.396221636284989, -4.216043625780797, -4.229485721255492, -3.92052713016255]","[0.2004809906481333, 0.2400620527435664, 0.23685670725510455, 0.3226002493531957]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-3.4166065790307165, -3.3262385887952384, -3.3330742978451524, -3.1632998782285777]","[0.22371486551531428, 0.24487314707854507, 0.24320497356109663, 0.2882070138450441]","[3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 0, 0, 0, 2, 3, 1, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-6.833522369449883, -6.399523340532402, -6.406614661342125, -5.6962891886933]","[0.13900361116396032, 0.21454058787006822, 0.2130245932896077, 0.43343120767636384]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 3, 3, 1, 3, 2]",5.075671453390037,1.031128220103598
31,"[-6.119333022147797, -5.752558180359758, -5.768720990341424, -5.139275965427926]","[0.1531952493129852, 0.22107192231377465, 0.21752749991468523, 0.408205328458555]","[3, 2, 0, 1, 2, 3, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-18.58747994968027, -17.707901004530537, -16.786051572065926, -14.164586623223437]","[0.010775253893275142, 0.025967120563665114, 0.06527966484365824, 0.8979779606994015]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.460200309476557, -10.330907465480848, -10.349969304989694, -8.650970422413486]","[0.10683415055555516, 0.12157975669975365, 0.1192841714376416, 0.6523019213070497]","[2, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 2, 1, 3, 1]",4.678979793757242,1.186801974113033
34,"[-6.958175271200942, -6.51726756315538, -6.541774395374943, -5.817356438949105]","[0.13889003379851658, 0.21585139921320928, 0.2106258574550344, 0.4346327095332397]","[2, 1, 3, 0, 3, 3, 3, 2, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-10.901553487955864, -11.303609570343031, -11.323607416624988, -9.457716811657846]","[0.1524027295163353, 0.10194877394614116, 0.09993026818864778, 0.6457182283488757]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.42010602526944, -5.1547655260385685, -5.159713589359212, -4.700518999334115]","[0.1768378187437719, 0.23057438767652683, 0.22943630897092981, 0.3631514846087714]","[2, 0, 1, 3, 3, 1, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2]",5.709274073195771,0.9503864446727864
37,"[-7.350068891019467, -6.848859488195961, -6.856609078336253, -6.067897546431626]","[0.12669216855981125, 0.20913284610727417, 0.20751841593085538, 0.4566565694020591]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 2, 2, 0, 2, 0, 2, 3, 2, 2, 1, 2, 2, 1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-23.288704609878994, -19.813454166040575, -20.34791605681099, -16.750278057353995]","[0.0013451077887691992, 0.04345494238481706, 0.02546392394627027, 0.9297360258801435]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-3.8735251234095855, -3.7377231390222985, -3.7401023639973636, -3.486017293158324]","[0.21001818054093221, 0.2405663861544929, 0.23999470494917055, 0.3094207283554044]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 1, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 0, 2, 0, 2, 3, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-7.730254707150926, -7.189571379407944, -7.216119343028388, -6.3118421109673735]","[0.11737185267003192, 0.20154858130177805, 0.19626827767562618, 0.4848112883525638]","[2, 3, 0, 1, 2, 3, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-3.758738534253235, -3.638840094933983, -3.644506867003071, -3.4216124038899425]","[0.21508568422960014, 0.2424838037178934, 0.24111358928494406, 0.3013169227675624]","[2, 0, 1, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1]",5.510622639804911,0.8197703163091649
