Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -4.172967485976041, -2.998225228507394, -3.0114771056457648]","[0.2669732210513392, 0.09863116662600546, 0.31929950858226586, 0.31509610374038954]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.804495453677914, -1.8740844002104962, -1.530318640511277, -1.7638196794493886]","[0.2331144211562435, 0.21744380828072157, 0.30664975224064855, 0.2427920183223864]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.108251459273807, -6.719996370379668, -6.887290658947773, -5.912550493924123]","[0.1422970081757516, 0.2098035399937405, 0.17748343496763253, 0.47041601686287526]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6153850760666089, -1.569328254650285, -1.7013264639637558, -1.483952811396048]","[0.2435909646377072, 0.2550723589733965, 0.22353076515316098, 0.2778059112357354]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6565599217175535, -1.6066943207955457, -1.3913957561932453, -2.4728522405364406]","[0.2633767432425758, 0.27684314766433826, 0.343349767010082, 0.11643034208300401]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.274071270554252, -5.1016456161632355, -5.108016980364343, -5.462908585254613]","[0.23828008304968218, 0.28312045855636847, 0.28132232935294876, 0.19727712904100067]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.668733915544943, -5.263920366469933, -5.270551637635353, -4.746233774933214]","[0.15375838771870917, 0.2304873565239618, 0.22896398887697245, 0.3867902668803565]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.3593946545924, -3.36222727111182, -3.1811837441050423]","[0.20520483086087246, 0.24897657849831628, 0.24827232124537416, 0.29754626939543705]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.57236283722447, -13.111566987919211, -11.95702792988407]","[0.028952532641588667, 0.12751927700428473, 0.20216079481096422, 0.6413673955431624]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.291077070849735, -2.0843682272051343, -2.0857072975133475, -1.9333945947842892]","[0.20459876450192166, 0.25157965486534184, 0.25124299747362505, 0.2925785831591114]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3]",5.127362620052818,0.7460828717915344
