Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -4.172967485976041, -2.5105260287074733, -3.0114771056457648]","[0.2223478951396895, 0.0821446892991828, 0.43308051312689416, 0.26242690243423356]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.804495453677914, -1.7452877536342721, -1.530318640511277, -1.7638196794493886]","[0.22634894978973494, 0.2401552367779411, 0.2977501307241378, 0.2357456827081861]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.108251459273807, -6.719996370379668, -6.768364710845113, -5.912550493924123]","[0.13917751619325133, 0.20520414279417112, 0.19551497240461846, 0.4601033686079591]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.399326311285056, -1.569328254650285, -1.7013264639637558, -1.483952811396048]","[0.28556281163203684, 0.24091882890856, 0.21112742432178094, 0.2623909351376222]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6565599217175535, -1.6066943207955457, -1.3913957561932453, -1.641565138555932]","[0.22883910197103577, 0.2405396031493674, 0.29832494462954584, 0.23229635025005096]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.274071270554252, -5.1016456161632355, -4.891163825954945, -5.462908585254613]","[0.22308248007855067, 0.26506291775365165, 0.32715989060826434, 0.18469471155953332]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.668733915544943, -5.263920366469933, -5.270551637635353, -4.630327910326047]","[0.1467814655451821, 0.22002878985772198, 0.2185745463585102, 0.41461519823858567]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.3593946545924, -3.146168506330267, -3.1811837441050423]","[0.1936119010340535, 0.2349107887654742, 0.29074074751058426, 0.280736562689888]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.57236283722447, -13.111566987919211, -11.974298218763606]","[0.029274005141055354, 0.12893517872232188, 0.20440547360319877, 0.637385342533424]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.291077070849735, -2.0843682272051343, -2.0857072975133475, -1.7173358300027364]","[0.19111328877467276, 0.23499758342705432, 0.2346831157347497, 0.33920601206352324]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.817711725986284, -6.869951874852225, -6.923647563976288, -6.865831275870351]","[0.26304692218759484, 0.24965807426380027, 0.23660606604979223, 0.25068893749881266]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.3341907452071835, -4.192216082025989, -4.067906047788201, -3.37333248046202]","[0.16470142252442088, 0.18982620392941035, 0.21495290801091277, 0.430519465535256]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.52335491166797, -3.3212826444247545, -3.463665994918336, -2.7425031241944575]","[0.18285634233070383, 0.2238045434849356, 0.19410315542093015, 0.3992359587634305]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-1.6959797265731447, -1.6515656282837852, -1.5266488083150263, -0.7504311203453395]","[0.1722904436047115, 0.18011504337347722, 0.20408010667704465, 0.44351440634476674]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.634836715805676]","[1.9659315002414386e-07, 0.0003921479061534587, 0.00034005717466306976, 0.9992675983260335]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3846743232714949, -1.3486883104195124, -1.3518781270617346, -1.2806678053489917]","[0.23925797756891484, 0.248024712083788, 0.247234819205983, 0.26548249114131406]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.4667504109951155, -3.603708503285598, -3.4783833046034545, -3.132301351163492]","[0.23487346248670868, 0.20481124918745572, 0.23215703507484828, 0.32815825325098735]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.7060292217260842, -1.5351502566897213, -1.3243385495094728, -1.4567346672122996]","[0.20266603104671954, 0.24043226850583116, 0.296856877651994, 0.2600448227954553]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.870926808313958, -4.339298762585982, -4.705572928926793, -4.091499908358088]","[0.16496931176551702, 0.28072836045891053, 0.1946325353515982, 0.35966979242397423]","[1, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.6398628052449435, -2.730767870008497, -2.0539625469611265, -3.468510687876518]","[0.24117589632658157, 0.2202187703168528, 0.4332984648582548, 0.10530686849831072]","[1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-3.1132380657843965, -2.739052726115415, -2.968256425554204, -2.828007980687159]","[0.20243353690488325, 0.29429920665277537, 0.234016882475822, 0.26925037396651946]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-7.449246379269215, -7.107447000792601, -6.776409384829511, -5.994421388458328]","[0.11559356018426227, 0.16269538120610408, 0.22653902850909863, 0.4951720301005351]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1]",4.48583998607457,1.109592412446114
22,"[-13.536026210505261, -12.522523921262984, -12.651007131052657, -11.168749380822744]","[0.05935928017530128, 0.16354869285092155, 0.1438293535137275, 0.6332626734600496]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.901928705831173, -3.4460955340712234, -3.6663105709129855, -3.3912890877603505]","[0.18150352947329335, 0.28631948604227747, 0.22972736461315613, 0.302449619871273]","[3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-3.2348869198224746, -2.850951317422629, -2.886581503807986, -3.736999316853532]","[0.22271880924824672, 0.3269625482932238, 0.31551790978948085, 0.13480073266904868]","[3, 2, 0, 1, 1, 0, 3, 3, 3, 3, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-3.803688031087943, -3.380337445682069, -3.5998570918072987, -3.3764568303294675]","[0.18917296975432235, 0.28888028566091395, 0.23194324768641664, 0.2900034968983471]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.77380496774411, -7.9345097995930844, -7.949633858867409, -7.820801734799819]","[0.12212678657807875, 0.28269113545888674, 0.27844786657738846, 0.316734211385646]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0]",5.287198903253955,1.139753801104471
27,"[-4.633910845463997, -4.009653779263897, -4.230913950321795, -3.7379540664261404]","[0.14678168233128633, 0.27402062981110886, 0.21962976092204398, 0.35956792693556083]","[1, 2, 3, 0, 0, 1, 2, 3, 2, 0, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-3.434870378551067, -3.254692368046875, -3.4043220349388674, -2.7502114609337154]","[0.191881657731923, 0.2297649492355637, 0.19783377534239818, 0.3805196176901152]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.2391757549971087, -2.3648873310613165, -2.1682545578186776, -3.17057187225457]","[0.2985636958911382, 0.2632941163830234, 0.3205071207739634, 0.11763506695187512]","[3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-5.168831255015153, -5.43817208279848, -5.228320442141182, -5.696157740772909]","[0.3033695897778952, 0.23173882950463348, 0.2858486981289648, 0.1790428825885066]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 1, 3, 3]",5.075671453390037,1.031128220103598
31,"[-5.286690468898195, -4.575148157844283, -4.797481164752357, -4.212062226155402]","[0.1316298561243727, 0.26814722440203453, 0.21469172619406338, 0.3855311932795294]","[3, 2, 0, 1, 2, 3, 0, 2, 1, 3, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-18.58747994968027, -16.042791782215144, -16.077364548633177, -14.151747548945664]","[0.009053089220391261, 0.1153296116859073, 0.11141048583337677, 0.7642068132603247]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.244411670432006, -9.153497442965374, -9.17515083453767, -8.62754585256565]","[0.08383988247971944, 0.24959086725870774, 0.2442444711761704, 0.42232477908540234]","[2, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 2]",4.678979793757242,1.186801974113033
34,"[-5.7807652486854675, -5.555916305421458, -5.592412538715176, -4.984801827791407]","[0.17618139347659229, 0.22060263519005363, 0.2126966174175243, 0.39051935391582987]","[2, 1, 3, 0, 3, 3, 3, 2, 2, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-10.901553487955864, -9.638500348027636, -10.147444166237973, -9.405116164207048]","[0.08986607612995197, 0.3177845568587524, 0.1910298771747295, 0.40131948983656623]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.820077401137762,1.2105540718544576
36,"[-4.2426960027539655, -4.193414268304647, -4.19836233162529, -3.8570987413229387]","[0.2189937819805951, 0.23005653224253866, 0.22892100958945008, 0.32202867618741615]","[2, 0, 1, 3, 3, 1, 2, 3, 1, 3, 2, 0]",5.709274073195771,0.9503864446727864
37,"[-6.388596328238954, -5.887508230462039, -5.680114053068243, -5.274226410643659]","[0.12938167065796008, 0.2135465456049367, 0.26276208382068983, 0.3943096999164134]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-23.288704609878994, -19.813454166040575, -19.86021685701107, -16.742035970384148]","[0.0013139663135353157, 0.04244888842886988, 0.040509561635892505, 0.9157275836217023]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.8735251234095855, -2.5603131165068236, -2.562753648816658, -2.5246660354244024]","[0.0814321757000562, 0.30277273684783934, 0.3020347111551184, 0.313760376296986]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 1, 3, 0]",4.787939323654271,0.8364633862483541
40,"[-6.768851018531631, -6.012161356892469, -6.272342974664967, -5.5127216248510935]","[0.12068569900932843, 0.2572065089379429, 0.19828347152278933, 0.42382432052993935]","[2, 3, 0, 1, 2, 3, 1, 2, 3, 0, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-2.7973634383719377, -2.677488837200061, -2.463970291044168, -2.595705146250195]","[0.21068238666490643, 0.23751394181042912, 0.29404854426832583, 0.2577551272563386]","[2, 0, 1, 3, 1, 3, 1, 0, 2, 3, 0, 3]",5.510622639804911,0.8197703163091649
42,"[-4.968158690503429, -4.393146219362103, -4.639548427665919, -4.159305932335754]","[0.15596926380068504, 0.27718119670482827, 0.21664698329326298, 0.3502025562012237]","[1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-6.959511484927891, -6.308210884300261, -7.067021089051028, -6.944541653259646]","[0.20698859134909486, 0.39701111513585524, 0.1858898089885966, 0.21011048452645328]","[0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3]",5.39078087655628,1.0977006914701464
44,"[-9.215436872995152, -8.32352377543038, -8.555640721733901, -8.081384921786144]","[0.11789093888118743, 0.2876294580856883, 0.22804799280856125, 0.3664316102245629]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.231381763676866, -3.9623352168202253, -4.325412587243503, -3.863206999174043]","[0.2144052300905332, 0.28059556716289963, 0.19516336936184456, 0.3098358333847226]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 2, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-4.509813099684862, -4.216385686772009, -4.005479715786196, -3.892766245159918]","[0.17093013118753764, 0.22922001267699949, 0.28304001045771526, 0.3168098456777477]","[3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 1, 3]",4.46205384616757,0.9653210917518438
47,"[-2.6530030587084994, -3.1792248557793688, -4.1508496220882645, -2.857161435677819]","[0.3802603143362036, 0.22467035945336744, 0.08503045551871322, 0.3100388706917156]","[1, 2, 3, 0, 3, 3, 2, 2, 1, 1, 2, 2]",4.513821005109775,0.8802723142400645
48,"[-7.962688134487489, -6.909775103437613, -6.924020986024359, -6.172629507029866]","[0.07885664237636587, 0.22600216561078865, 0.22280538980553738, 0.472335802207308]","[1, 0, 2, 3, 0, 1, 0, 3, 3, 0, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-3.2145154620037157, -3.3806715655912756, -3.039001493740357, -3.056940818199849]","[0.23756124610905544, 0.20119394935721874, 0.2831394229274934, 0.27810538160623244]","[1, 3, 2, 0, 1, 0, 3, 1, 1, 3, 3, 2]",4.913221300279938,0.8830609628367674
50,"[-6.631781876850305, -6.282159522218132, -6.075846356801151, -6.3931723011140305]","[0.18410829090972564, 0.2611634552624419, 0.32100594464142157, 0.23372230918641093]","[2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 0, 2]",4.749702256577864,1.0760930582946022
51,"[-8.884413943441507, -8.23202981876584, -8.033344212950276, -7.930189714005561]","[0.12724395444211986, 0.24432279215662644, 0.29802455293108887, 0.33040870047016485]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2]",4.981047373875168,1.1469577613361812
52,"[-5.48554231145554, -5.051037603315211, -5.274192985139792, -5.530537264721749]","[0.21116897343471952, 0.3260867150543782, 0.2608662858439467, 0.20187802566695554]","[1, 0, 2, 3, 3, 1, 2, 3, 0, 2, 3, 3]",4.333069563261538,1.0321264433387147
53,"[-2.90094625616074, -2.7506639997789266, -2.989334710965294, -3.6781576631342907]","[0.2827052085214726, 0.3285493139121672, 0.2587898219323251, 0.12995565563403533]","[3, 2, 0, 1, 3, 3, 3, 1, 2, 0, 2, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.6316960827893183, -2.5041840845105314, -2.8516706597139785, -2.6258793551543658]","[0.25352582313770305, 0.2880049543358195, 0.20346441146222663, 0.2550048110642507]","[0, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 2]",5.093915734544891,0.8276795053977773
55,"[-5.892669809596172, -5.601061578756308, -5.479997971679963, -4.546075079494567]","[0.1299757995592491, 0.17398281095669163, 0.19637382513706583, 0.4996675643469935]","[0, 2, 3, 1, 2, 3, 1, 0, 2, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.059541604149292, -3.598296563845757, -3.8179206469403884, -3.560266739451036]","[0.1815908607960338, 0.2880117215664691, 0.2312217244103903, 0.29917569322710663]","[0, 1, 2, 3, 1, 3, 3, 3, 0, 2, 0, 2]",4.522141570875874,0.9348756043167282
57,"[-6.324655329409761, -6.01703359826891, -5.810017881055179, -6.109448636688984]","[0.1896332651680122, 0.25793658361622224, 0.3172624889157825, 0.23516766229998307]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 3, 3]",4.821489064186241,1.0629682869313002
58,"[-6.030883076859946, -5.550153246652146, -5.558476246948415, -5.984274617390088]","[0.18979597094052242, 0.30694834872499616, 0.3044042196077799, 0.1988514607267016]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 3, 3, 1]",5.023948051143281,1.0482887032312245
