Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.522061842855206, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.361470583090593, 0.18853337003627751, 0.18803107759853832, 0.2619649692745911]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7658198909035545, -2.706639011368194, -2.7076903564855184, -2.5964086096375065]","[0.23226501836425206, 0.24642555007889683, 0.24616660792267447, 0.27514282363417675]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.285573317065975, -7.68134762811359, -7.72951709202905, -6.721722234098682]","[0.10694272340042035, 0.195687516767054, 0.1864847788212943, 0.5108849810112314]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576745226876335, -2.5306795123842067, -2.5342329297200665, -2.446808513018545]","[0.23644415854368467, 0.24759089780685634, 0.24671266530578892, 0.26925227834367]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6179156774282455, -2.5680455785294676, -2.5731141307743695, -2.4733907189006517]","[0.23515881165488703, 0.24718355024992006, 0.24593385725392455, 0.27172378084126825]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.070162050018988, -5.4459758848494335]","[0.1498745401646841, 0.2210265796930091, 0.21944854551960963, 0.4096503346226971]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.630202016094784, -6.225271624203855, -6.2455957986996715, -5.606438447576308]","[0.14810677908520758, 0.22204140773733902, 0.21757414985939902, 0.41227766331805427]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.514083101540614, -4.320745912326322, -4.331583548863458, -4.021497644164594]","[0.1980179428898326, 0.24025355298942616, 0.23766383088661, 0.32406467323413113]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -13.599266187719133, -12.066348037998619]","[0.03773192003010161, 0.051198296536348976, 0.1617760437425071, 0.7492937396910423]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.047130011667013, -2.894745852518211]","[0.226360585357904, 0.2447020713577388, 0.24435715585915377, 0.2845801874252035]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1]",5.127362620052818,0.7460828717915344
