Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.393265196278982, -4.172967485976041, -3.214283993288947, -3.8440317168034626]","[0.3037962054474151, 0.1393034726951486, 0.3633397339498074, 0.193560587907629]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.765825255488071, -2.706639011368194, -1.7463135549165911, -2.5939765935805252]","[0.1661043515756632, 0.1762322026858632, 0.460414842857916, 0.19724860288055748]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.4528864509999595, -6.848793016955892, -7.72951709202905, -6.734232672434139]","[0.17731764392182073, 0.32441908645289463, 0.1344660944790452, 0.3637971751462394]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576748783859828, -1.698124901226509, -2.5347001614864704, -1.6164765410832538]","[0.14158415805618815, 0.34087579708056687, 0.14766451634007255, 0.36987552852317235]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6179156774282455, -2.5680455785294676, -1.3913957561932453, -2.4713888355320193]","[0.15109655377668937, 0.1588228071498416, 0.5151401413060892, 0.1749404977673799]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.618926681912029, -6.062996873897157, -5.108016980364343, -5.4459758848494335]","[0.22236874792375344, 0.14263185050164978, 0.3706457416346498, 0.2643536599399471]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.797676613789163, -6.225271624203855, -6.248477758977815, -5.601887053983143]","[0.285268948717364, 0.18601687670650416, 0.18174984612881545, 0.34696432844731634]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5141142657727285, -4.320745912326322, -3.491023917688044, -4.021497644164594]","[0.15079088077163857, 0.18295904589181142, 0.4194667784199179, 0.24678329491663217]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.788421602006022, -13.599266187719133, -12.00956739521452]","[0.03349561666114469, 0.1188623001391734, 0.14361284402788446, 0.7040292391717974]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -2.2145873071622946, -2.894745852518211]","[0.17181611536554023, 0.18573798639065872, 0.4264389364483716, 0.21600696179542953]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.520834939982713, -7.831303132586147, -7.868095128819106, -6.85030073552106]","[0.2275309411072056, 0.16680376162960245, 0.16077824337133964, 0.44488705389185246]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.29556772357009, -5.024770693183687, -5.040133391272269, -3.718187891819797]","[0.11842331892669411, 0.1552540308119437, 0.1528871374944495, 0.5734355127669128]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.484611146407969, -3.3212826444247545, -4.299511123206103, -3.0873585355522346]","[0.10584271352699018, 0.33875687238495295, 0.1273646434511727, 0.4280357706368841]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3]",3.9783976047798206,0.89992122938697
