Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.393265196278982, -4.172967485976041, -3.343080639865171, -3.8440317168034626]","[0.31774808417205247, 0.1457010020984576, 0.3341010316176113, 0.20244988211187867]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7658198909035545, -2.706639011368194, -1.7463135549165911, -2.5939765935805252]","[0.16610509464542292, 0.17623204564844405, 0.4604144325903397, 0.1972484271157934]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.285573317065975, -6.848793016955892, -7.72951709202905, -6.734232672434139]","[0.08569934248608896, 0.36054812876740067, 0.14944095699535767, 0.40431157175115273]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.576748783859828, -1.698124901226509, -2.5347001614864704, -2.446808513018545]","[0.17891360533820513, 0.43074958855224205, 0.1865970837531141, 0.2037397223564387]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6179156774282455, -2.5680455785294676, -1.6075626942376018, -2.4713888355320193]","[0.16791170709098915, 0.17649779566069185, 0.46118131394635054, 0.19440918330196844]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.618926681912029, -6.062996873897157, -5.237210605061454, -5.4459758848494335]","[0.2328275619557233, 0.14934034714679878, 0.3410449132361894, 0.2767871776612886]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.630202016094784, -6.225271624203855, -6.248477758977815, -5.601887053983143]","[0.1479212005148421, 0.2217631886898089, 0.2166761754902583, 0.41363943530509056]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5141142657727285, -4.320745912326322, -4.331583548863458, -4.021497644164594]","[0.19801299384327342, 0.24025503559868064, 0.23766529751464002, 0.324066673043406]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.917218248582246, -13.599266187719133, -12.00956739521452]","[0.0339837657575443, 0.10602102074605077, 0.1457057889272961, 0.7142894245691088]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.0471252487858447, -2.894745852518211]","[0.22636032190915237, 0.244701786562331, 0.24435803531068734, 0.2845798562178293]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.520834939982713, -7.831303132586147, -7.868095128819106, -6.839127741666611]","[0.22639926334713667, 0.16597412454194538, 0.15997857559235146, 0.4476480365185665]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.29556772357009, -5.024770693183687, -5.040133391272269, -4.550742502977495]","[0.17518950514554946, 0.22967500891131784, 0.2261735459158347, 0.3689619400272981]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.484611146407969, -3.3212826444247545, -4.2975452016964555, -3.0873585355522346]","[0.10581619226702313, 0.3386719892713331, 0.12758330176383578, 0.4279285166978081]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5285343377308425, -2.484120239441483, -1.5266488083150263, -2.398594269533777]","[0.1692738402084077, 0.17696144042140394, 0.4610024185249154, 0.19276230084527304]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.555257361094828]","[1.815648766657247e-07, 0.00036217073792617246, 0.0003140620055653637, 0.9993235856916318]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3460255810054167, -2.3100395681534343, -1.4800242748230894, -1.407895641350354]","[0.14348797124030233, 0.14874556374661346, 0.3411262057871316, 0.3666402592259526]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.6440625143617975, -4.436263114443296, -3.6177797414071486, -4.08208677931928]","[0.14758461623946398, 0.18167167612829221, 0.41186039863619955, 0.25888330899604434]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5386027591226106, -2.496501514423643, -2.50082871083925, -1.5837927069597253]","[0.17606645422818604, 0.18363732437227004, 0.18284440639364968, 0.45745181500589427]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.870926808313958, -5.516708785101457, -5.535163996859458, -5.033318558124176]","[0.3461373569241964, 0.18146334997867333, 0.17814511893726287, 0.2942541741598673]","[1, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.855892525955086, -3.692119127742419, -2.7417350087417365, -3.473095448431675]","[0.32323519547131246, 0.14007158534348566, 0.3623235998709091, 0.1743696193142927]","[1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.074589323518318, -3.9164627486308894, -3.9316707819799337, -3.666961647017416]","[0.20711662536260514, 0.24259869494584005, 0.2389371588551957, 0.31134752083635914]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 3, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.793850235405576, -7.940001611950299, -7.152705309850408, -6.8269759996160255]","[0.15643596098684268, 0.13516487840089192, 0.2970176773771991, 0.41138148323506635]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 2, 1, 0, 1, 2, 0]",4.48583998607457,1.109592412446114
22,"[-14.239784175086735, -13.483875178996906, -12.651007131052657, -11.062086339646376]","[0.031231690849798068, 0.0665093346018512, 0.15296518641158502, 0.7492937881367656]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.863279963565095, -3.7909509454290005, -4.646596117723115, -3.3912890877603505]","[0.10501960824914153, 0.3068859241895333, 0.13042924864873784, 0.4576652189125874]","[3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.196332507319649, -4.028361339938104, -3.091875325346126, -3.732856990979332]","[0.14727372260921764, 0.17421045524483394, 0.44441112705801633, 0.23410469508793197]","[3, 2, 0, 1, 1, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 1, 3, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-4.765000209816835, -4.557747468197544, -3.7392215289337614, -4.2215782859845605]","[0.1483360622971045, 0.18249689012324094, 0.41374881875754616, 0.2554182288221084]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-8.990069803682111, -8.150568564374638, -9.158691371100424, -7.8690740024988415]","[0.13835184900807193, 0.32031385441143106, 0.11688359247843029, 0.4244507041020667]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 2, 3, 0]",5.287198903253955,1.139753801104471
27,"[-5.466445525778018, -5.187063801779372, -5.192265208055717, -4.721877194170257]","[0.17411603755551933, 0.23023572685657737, 0.22904128637989016, 0.36660694920801307]","[1, 2, 3, 0, 0, 1, 2, 3, 2, 0, 3, 0, 2, 1, 0, 3, 3, 1, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-3.5636458916063596, -4.216043625780797, -4.233515390946614, -3.93509513146377]","[0.3673357788079199, 0.19130683867135667, 0.18799340060598563, 0.25336398191473763]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 3, 0, 2]",4.836812181033403,0.8840563218705023
29,"[-3.416585777512583, -2.4936839776375406, -2.5042654784929903, -3.1659220867548075]","[0.1371449778095227, 0.34513664060895044, 0.3415038311358928, 0.17621455044563403]","[3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 0, 0, 0, 2, 3, 1, 3]",6.243259375673981,0.7779270500583765
