Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.765811637225093, -2.706639011368194, -2.709236147040499, -2.5939998211615345]","[0.23220070046200486, 0.24635527755306214, 0.2457162896020398, 0.2757277323828931]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0, 0, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.729715968579034, -6.727063008541281]","[0.1072441503644655, 0.19622754395661146, 0.18696222366321896, 0.5095660820157042]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576741993132588, -2.5306795123842067, -2.5337438052031778, -2.4462465015522894]","[0.2363804308265939, 0.24752336533147437, 0.24676604218310255, 0.2693301616588292]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5721105995417366, -2.474967618502149]","[0.23520022063476295, 0.24722874460142388, 0.24622579444760206, 0.27134524031621093]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.451543513510998, -6.062996873897157, -6.08406796678285, -5.460644536463618]","[0.15122701430134428, 0.2230350097237212, 0.21838458514216041, 0.4073533908327741]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.6302312249468605, -6.225271624203855, -6.252279796906965, -5.600352130954847]","[0.1479451634269895, 0.22180559243525375, 0.21589520237521762, 0.4143540417625392]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514050636634563, -4.320745912326322, -4.332465052722376, -4.0093360128473465]","[0.19728214934143884, 0.23935304998561988, 0.23656441013507962, 0.32680039053786175]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.541184026758806, -14.749772859739943, -14.039401219236407, -12.038953930572426]","[0.02445850150876435, 0.053967878796279206, 0.10981099635089205, 0.8117626233440645]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.0470585552472693, -2.894745852518211]","[0.22635663282898902, 0.24469779856435003, 0.24437035029486415, 0.28457521831179694]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2]",5.127362620052818,0.7460828717915344
