Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.765816058909635, -2.706639011368194, -2.7077013023393137, -2.594967716907848]","[0.23217421523664178, 0.24632826701491425, 0.24606673365778886, 0.27543078409065513]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7201451740652605, -6.741092241847953]","[0.10781567496146124, 0.19727327808381684, 0.18976613012524834, 0.5051449168294736]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576742559046158, -2.5306795123842067, -2.534105124978084, -2.4442180992897002]","[0.23627218239327452, 0.24741015409759398, 0.2465640727586934, 0.26975359075043803]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.617917605069327, -2.5680455785294676, -2.5728823612452154, -2.4719805623479383]","[0.23505493497122648, 0.24707483815056036, 0.24588267628202265, 0.27198755059619056]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.089529733468304, -5.453063360661854]","[0.15094662928507752, 0.22260763669672878, 0.21677888816162733, 0.40966684585656643]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.630168633642547, -6.225271624203855, -6.243532802182611, -5.5878404031331526]","[0.14690802283404528, 0.22023688242526632, 0.2162515962750269, 0.41660349846566147]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5140657871988985, -4.320745912326322, -4.3349750089009405, -4.013676606151691]","[0.19767677621928384, 0.2398354656250387, 0.23644698827943456, 0.3260407698762429]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -14.039401219236407, -12.072158311445456]","[0.04022341574481705, 0.054578997447388734, 0.11105446838395584, 0.7941431184238383]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.482059223938942, -7.831303132586147, -7.860806197828842, -6.8456272451158675]","[0.10085670690762001, 0.1933412683724133, 0.18772043197552407, 0.5180815927444425]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.29550985084777, -5.024770693183687, -5.047415508079621, -4.550742502977495]","[0.17548584413952237, 0.2300501979676936, 0.22489929455321273, 0.36956466333957133]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4845873878433995, -4.282633902158676, -4.296151830909766, -3.932510596267058]","[0.1934982003648562, 0.23680137217980468, 0.2336218468184069, 0.33607858063693224]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5285310109263803, -2.484120239441483, -2.487602921283127, -2.3990994150936937]","[0.23666565734619407, 0.24741304528830224, 0.24655288307316856, 0.26936841429233527]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 1, 3, 1, 3, 2, 3, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.4811880664996]","[1.686106202877939e-07, 0.0003363306488195237, 0.00029165436916908443, 0.9993718463713911]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
