Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7658198909035545, -2.706639011368194, -2.707664812650513, -2.595609726405058]","[0.2322124958612533, 0.2463698254295969, 0.24611722852601026, 0.2753004501831396]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.724424101507079, -6.717793965007701]","[0.1066323844434841, 0.19510817918247164, 0.18688205508272046, 0.5113773812913238]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.576745226876335, -2.5306795123842067, -2.5343733275228724, -2.44530406912997]","[0.23635653070265392, 0.24749913890713426, 0.2465866092365548, 0.26955772115365695]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6179111794514753, -2.5680455785294676, -2.5724775391666275, -2.472828434243916]","[0.23508687584057752, 0.24710682454729427, 0.24601408011654385, 0.2717922194955844]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.081327440232282, -5.453063360661854]","[0.1506776100572084, 0.22221090220305012, 0.21817475595778463, 0.4089367317819569]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.630182543115219, -6.225271624203855, -6.243532802182611, -5.591840384269722]","[0.14715100368757333, 0.22060421517567388, 0.2166122819729217, 0.41563249916383105]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514083101540614, -4.320745912326322, -4.336849145934439, -4.013676606151691]","[0.1977615832912895, 0.2399425139820813, 0.23610960754764088, 0.3261862951789883]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -13.599266187719133, -12.079292380910191]","[0.03809906589830651, 0.05169647534668923, 0.1633501859008497, 0.7468542728541545]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.047130011667013, -2.894745852518211]","[0.226360585357904, 0.2447020713577388, 0.24435715585915377, 0.2845801874252035]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3]",5.127362620052818,0.7460828717915344
