Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.340412874818343, -2.5105260287074733, -2.666621694287988]","[0.18303480260096044, 0.15547265585833273, 0.35650801272799687, 0.30498452881270993]","[0, 3, 1, 2, 1, 3, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5884635033703287, -1.5292289888527193, -1.530318640511277, -1.6373850701667196]","[0.24551032973550763, 0.2604923612072114, 0.2602086698642214, 0.23378863919305953]","[0, 3, 1, 2, 2, 3, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.108251459273807, -6.503937605598115, -6.768364710845113, -5.512631436365022]","[0.10909681638824388, 0.19964675210098845, 0.15325795163611003, 0.5379984798746577]","[0, 2, 1, 3, 3, 2, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.399326311285056, -1.353269489868732, -1.5733489037525485, -1.2600844604265335]","[0.24772011580073816, 0.25939613317117316, 0.208153742035174, 0.2847300089929146]","[3, 2, 0, 1, 2, 1, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4405124014905393, -1.390635556013993, -1.3913957561932453, -1.506307927102358]","[0.24765919982853832, 0.2603248963685413, 0.2601270725380407, 0.23188883126487966]","[1, 3, 0, 2, 0, 2, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -4.8855868513816825, -4.891163825954945, -4.608075075057515]","[0.24992249560706858, 0.2263168642686085, 0.22505821386401156, 0.2987024262603113]","[2, 3, 1, 0, 3, 3, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.45267515076339, -5.04786160168838, -5.054906053622153, -4.630327910326047]","[0.15965874470443697, 0.2393321272344615, 0.23765208799335016, 0.36335704006775127]","[0, 2, 3, 1, 2, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3367315102909787, -3.3593946545924, -3.146168506330267, -2.8743674244311608]","[0.2094089256627117, 0.20471643510172874, 0.2533702674192648, 0.3325043718162948]","[0, 1, 2, 3, 0, 2, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.084663637424548, -13.111566987919211, -12.025820453331981]","[0.027905618268085946, 0.2001640142727175, 0.19485072475711626, 0.5770796427020803]","[0, 2, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.162280424273511, -1.8683094624235814, -2.0857072975133475, -1.2296366302028157]","[0.16771362347666116, 0.22502890588863297, 0.18106046377344714, 0.4261970068612588]","[3, 2, 0, 1, 0, 1, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-6.817711725986284, -6.653893110070672, -6.179319332215384, -6.865831275870351]","[0.19902656084605894, 0.23445341309781925, 0.37684376351859994, 0.18967626253752182]","[1, 2, 0, 3, 3, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.6306899450993093, -4.192216082025989, -3.8512879745500657, -3.37333248046202]","[0.2727854684578079, 0.15557991454438885, 0.2187845874909253, 0.352850029506878]","[1, 3, 0, 2, 1, 3, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-2.8196919520623416, -3.3212826444247545, -3.3246602166347934, -2.7425031241944575]","[0.3040125963892797, 0.18409988133606392, 0.1834791196168947, 0.3284084026577617]","[1, 3, 0, 2, 2, 1, 1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.5671730991964563, -1.5227689817075611, -1.3073892221899615, -0.7504311203453395]","[0.17840674975210674, 0.1865072611026801, 0.23133108004921937, 0.40375490909599376]","[3, 2, 0, 1, 1, 1, 0, 2, 0]",4.92419433934413,0.6503035548296694
