Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.35985543264032, -2.5672938356932615, -2.998225228507394, -3.0114771056457648]","[0.06775738031582718, 0.40687051315454964, 0.2644265694454707, 0.2609455370841526]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1157033782295505, -1.886659977683998, -1.7461857619887309, -1.76409402424028]","[0.3971734088343885, 0.18372064751826686, 0.21142928646602066, 0.20767665718132394]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.890594022324128, -7.78610330772815, -6.531303724926691, -5.912029350916325]","[0.18177367349092177, 0.074236287134737, 0.26035671158795687, 0.4836333277863844]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9212360012677914, -1.7145726721886225, -1.704831112616752, -1.4817712328639958]","[0.40322623663837853, 0.1823925285213069, 0.18417799871572166, 0.23020323612459298]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6659834038914023, -1.4170437188506722, -1.4000788827629729, -2.476329675553622]","[0.2480171519760916, 0.31812283761734217, 0.3235657781686177, 0.11029423223794849]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -6.25620503889151, -4.938593865735103, -4.677308240344182]","[0.2707440484890876, 0.07609024605110665, 0.2841582374237863, 0.3690074680360194]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.523209936218809, -5.294132903469621, -5.3116800416150864, -5.6414516854225685]","[0.22823301570835725, 0.2869890720458359, 0.2819971601208264, 0.20278075212498042]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.740553810818507, -3.394002065450172, -2.6897393669147087, -3.1874442671251497]","[0.1425961274873519, 0.2016569722076412, 0.4078219960629361, 0.24792490424207073]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.296027666649328, -13.871373220926444, -12.250074535646666]","[0.02189105422761604, 0.09528033552388637, 0.14568953605810062, 0.737139074190397]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-2.317406153390247, -2.2417856382966113, -1.3943520095147106, -1.9556734689894384]","[0.16580079644835774, 0.1788249798746908, 0.4173149407078405, 0.2380592829691111]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.705859504440923, -7.261162609386387, -7.023204877881436, -6.182802472979339]","[0.10958464696427238, 0.17095394236236866, 0.21688167076922416, 0.5025797399041347]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-4.547519540083278, -4.167500776133224, -3.8588024169883637, -3.7068490684914375]","[0.14768012106874417, 0.21595441732448878, 0.2940546732996148, 0.34231078830715217]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.584364392133809, -3.536202266772304, -3.3953478773406838, -2.8024697737428648]","[0.1837218437546164, 0.19278682030885833, 0.2219471765026797, 0.4015441594338455]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3754051599594714, -2.5029497658608926, -0.8331928721975979, -1.5720731861730721]","[0.2587256477719914, 0.083782455111631, 0.4449582746869007, 0.2125336224294768]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -28.800692757352355]","[3.841850462878303e-07, 0.00016159193483521452, 0.0025682015947108123, 0.9972698222854077]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-1.5254102751329692, -0.6778572096524871, -1.3631135578394082, -1.442842505789276]","[0.17869235375941772, 0.41705524648154835, 0.2101795888812294, 0.19407281087780467]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.53193594181635, -3.319303709596987, -3.5430821782708684, -4.246637834767917]","[0.269165724528205, 0.33293906939113893, 0.2661821981514217, 0.13171300792923438]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2]",4.525715817245959,0.9069641327900919
17,"[-1.5868714382537394, -1.3445632975794635, -1.5602980537928701, -1.6171124100201295]","[0.23411922047070186, 0.2983116112422771, 0.2404239586411601, 0.22714520964586093]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-4.806232233018305, -5.631001400169738, -4.368476197934251, -4.401529701129037]","[0.22289488733241264, 0.09770288970414867, 0.34531475628632335, 0.3340874666771152]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3]",5.2899381420525975,0.9782277058574657
19,"[-2.8872729815975, -2.0789272815648188, -2.9266454956338617, -2.6861618036749455]","[0.1842181909701675, 0.41342105431777343, 0.17710598904664238, 0.22525476566541672]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.3001795200967274, -2.783554561575431, -3.1661231749467214, -2.635060562577288]","[0.1734743976635068, 0.29080559430750547, 0.19836055702110517, 0.3373594510078825]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-7.660132288315032, -7.132416202585444, -7.51375776192727, -7.421545274305301]","[0.19523088617605813, 0.33092738662412385, 0.22600506628491673, 0.24783666091490145]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.023070773121454, -13.514212060504946, -13.145028124102446, -12.774790871920318]","[0.11690544600176933, 0.1944595489445967, 0.28129617090226555, 0.40733883415136835]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2]",4.675572635287591,1.263384148254807
23,"[-3.7268629694206625, -3.7264731909750752, -3.7921624978385537, -3.592731895122614]","[0.24505483146184506, 0.24515036717080643, 0.2295641380242988, 0.2802306633430498]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1]",3.9747106836133437,0.9297155371228953
24,"[-3.4051597978685626, -2.950123032661768, -3.3317356159624802, -2.6692054639778133]","[0.1742193222524781, 0.2746099544507506, 0.18749255915328147, 0.36367816414348986]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-3.869038568116266, -3.6547269181281026, -3.5404710507213757, -3.568758454561557]","[0.20087490166530775, 0.24888575713997574, 0.27901062175989516, 0.2712287194348213]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.277665017198878, -8.526626134228879, -7.879852427828585, -8.68809741653173]","[0.11149827910850503, 0.23628720601371955, 0.4511598657236178, 0.2010546491541576]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3]",5.287198903253955,1.139753801104471
