Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.35985543264032, -3.37127112241284, -2.998225228507394, -3.8440317168034626]","[0.10793314021112432, 0.2900624583838131, 0.4212144841266532, 0.18078991727840946]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.6024067558041788, -2.7168178580927145, -1.874982408564955, -2.5951615142362643]","[0.40649105010403946, 0.13337314608315315, 0.3095087177770348, 0.1506270860357726]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.890594022324128, -7.78610330772815, -6.8673863066427, -6.7457997168752035]","[0.2787316231323288, 0.11383387049949381, 0.2852759936085997, 0.32215851275957774]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4095473777572594, -2.548481028205023, -2.53682272558098, -1.6102924536535688]","[0.4061415397765011, 0.13003037389868505, 0.13155517839362824, 0.3322729079311857]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7943813632715435, -1.630414293536067, -1.6143065661408698, -2.4774383023719864]","[0.2576952244736143, 0.3036102042768863, 0.30854027419753094, 0.1301542970519685]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -6.25620503889151, -6.109746643429043, -5.494885255257033]","[0.4528682586673569, 0.12727466189205733, 0.14734928234074354, 0.27250779709984224]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.755187163587537, -5.541226999606548, -5.3116800416150864, -5.641127629613155]","[0.20335311075291435, 0.2518677362935023, 0.31685715327686576, 0.22792199967671767]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.740553810818507, -4.366673649015693, -3.179894270731828, -4.028459743268063]","[0.2477503032812448, 0.13246276130286758, 0.4340157993362131, 0.18577113607967455]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.590246151644694, -13.871373220926444, -12.246975748032778]","[0.02238344237384193, 0.0725915407667192, 0.14896648196661066, 0.7560585348928283]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.317406153390247, -3.077189417216856, -1.8837547774613117, -2.105222206197403]","[0.2354589955049059, 0.11014013590000753, 0.3632851842909438, 0.29111568430414275]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.705859504440923, -8.120472769837848, -7.023204877881436, -7.176318914083345]","[0.18734056298850604, 0.12375637156896174, 0.37077031709597974, 0.31813274834655253]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.547519540083278, -4.167500776133224, -5.075074172658472, -3.8313611558591374]","[0.19612018873599715, 0.2867889109078937, 0.11571994982949009, 0.40137095052661903]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.377410318742735, -3.5166596380462645, -2.8024697737428648]","[0.09453454502724999, 0.11048473375652536, 0.26128925126245045, 0.5336914699537743]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3754051599594714, -2.5029497658608926, -2.4997506651984844, -1.5720731861730721]","[0.40483277750640007, 0.13109594777800254, 0.13151600846133302, 0.3325552662542643]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -29.086059933986522]","[5.106019217677073e-07, 0.00021476409159144373, 0.0034132735836984855, 0.9963714517227884]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.35622654539823, -1.36801616543437, -1.4945822392167316, -1.442842505789276]","[0.11701085069721856, 0.314340581157082, 0.276970493175415, 0.2916780749702844]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.7410433325203503, -3.6758872327311023, -3.7005030934285497, -4.246637834767917]","[0.26940774825125896, 0.28754579211975206, 0.2805540123420159, 0.1624924472869731]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0]",4.525715817245959,0.9069641327900919
17,"[-1.7171228054028775, -1.5576849109511204, -1.6943656706238257, -2.4448419953889697]","[0.2718219430129499, 0.31880675168092504, 0.2780787551398589, 0.13129255016626604]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.113010062985652, -5.631001400169738, -4.590712797780108, -4.478523920649494]","[0.19351100235792587, 0.11527758856462528, 0.32623945484156186, 0.3649719542358871]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3]",5.2899381420525975,0.9782277058574657
19,"[-3.013180298635615, -2.567408907633695, -3.7573866569160654, -3.5234505024352907]","[0.27494137779411576, 0.4293744123190517, 0.1306277330020654, 0.165056476884767]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.3001795200967274, -2.783554561575431, -3.9866499280826164, -3.8152317307158765]","[0.2647478265739308, 0.4438127475029043, 0.13326070094611978, 0.1581787249770451]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-7.660132288315032, -7.132416202585444, -7.554485132579797, -7.510426182554476]","[0.20128909551326574, 0.3411963938639723, 0.22371866811687394, 0.233795842505888]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.023070773121454, -14.269317987780337, -13.480562764871669, -12.663359576505691]","[0.13518787302721372, 0.10568027351801774, 0.23256586408381388, 0.5265659893709546]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.0597379992915235, -3.8473905120243517, -3.7921624978385537, -4.399115652114959]","[0.23498541730000902, 0.2905776811227922, 0.30707713178470036, 0.1673597697924984]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 3]",3.9747106836133437,0.9297155371228953
24,"[-3.4051597978685626, -2.950123032661768, -4.154639129329412, -2.6692054639778133]","[0.1946920300278285, 0.30687967790613807, 0.09201389934282476, 0.4064143927232086]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-3.9922524387164042, -4.600281412353334, -3.5404710507213757, -4.4064983174707555]","[0.26480457662251067, 0.14416567132763275, 0.416036707364812, 0.17499304468504448]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.277665017198878, -9.407935743695573, -8.86445255277264, -8.68809741653173]","[0.19257683891505234, 0.16905506847017512, 0.29111189195535664, 0.3472562006594158]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1]",5.287198903253955,1.139753801104471
