Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358310534351436, -4.195748601061437, -4.175635251022869, -3.8440317168034626]","[0.19804420780515147, 0.23300320545910816, 0.23773712842539466, 0.33121545831034566]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 0, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7731491140168254, -2.714424888426434, -2.708463628613259, -2.5947736833033406]","[0.23134330922398752, 0.24533558792885296, 0.24680246498354844, 0.27651863786361125]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.369698633259867, -7.781728383862223, -7.738167898369454, -6.736328871571602]","[0.10202082901783656, 0.18367120832325787, 0.19184883292085733, 0.5224591297380483]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.582954914423076, -2.5458247103102267, -2.53686880383408, -2.4419924159747066]","[0.23605091414280638, 0.24498028153218082, 0.24718415613878802, 0.2717846481862247]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6254582673024345, -2.589455265691534, -2.5763207553708423, -2.476977496412662]","[0.23545510095502772, 0.2440866396431588, 0.24731374496111053, 0.273144514440703]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.565657827712364, -6.243684672509782, -6.111768481703439, -5.4582602786360805]","[0.1432512188257794, 0.19766486965040717, 0.2255381242245133, 0.4335457872993]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.748317210874814, -6.3710400433164915, -6.272157697834029, -5.632669454150953]","[0.1404547163238171, 0.20482629953848794, 0.22611520954283995, 0.42860377459485505]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.570391686928428, -4.365572422334523, -4.3482395379024945, -4.031858653459134]","[0.19269471326294363, 0.2364948435617465, 0.24062971243716785, 0.330180730738142]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.35909064276635, -14.823328300661291, -12.281964867791903]","[0.026533423151931277, 0.03988848114313189, 0.06815945803782081, 0.8654186376671161]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1454546905597334, -3.0682377780004266, -3.061882620383995, -2.936592430888274]","[0.22728743928521492, 0.24553325133362022, 0.24709862266818172, 0.2800806867129832]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.68206726294977, -8.067748803985708, -7.986870616298152, -7.0649713396938285]","[0.10110266009266214, 0.18687779417579872, 0.20262015808550102, 0.5093993876460382]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.357675194899901, -5.113693217589849, -5.085786778308274, -4.687271265243139]","[0.1803820543961504, 0.23022546313103606, 0.2367407220596448, 0.3526517604131687]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 1, 2, 3, 1, 3, 2, 0, 1, 2]",4.656811773518437,0.9520184559049998
