Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.195868111703205, -4.175635251022869, -3.8440317168034626]","[0.19792394366887625, 0.23301838920125328, 0.237781036321653, 0.33127663080821745]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9419080794274572, -2.7151952455312274, -2.7085400740348833, -2.5935423896811924]","[0.40861992176842427, 0.18857546493507524, 0.18983465240090172, 0.21296996089559872]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.358144455880112, -7.78610330772815, -7.724936893988577, -6.736176506887289]","[0.10289582641413754, 0.1823190602526879, 0.1938189826362953, 0.5209661306968794]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5821787719759315, -2.547928797208236, -2.5357926361600134, -2.4420488127675473]","[0.23625328607072468, 0.24448512053093452, 0.2474703090522016, 0.27179128434613925]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.625293159879759, -2.590269539792885, -1.7418679360464497, -2.4781837215196942]","[0.17814843277099798, 0.1844983858858467, 0.4309716534151933, 0.20638152792796197]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.585127947661342, -6.235919975726301, -6.1045303769729236, -5.473855710584173]","[0.14137861067560453, 0.20046696012252363, 0.2286149264994446, 0.4295395027024273]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.370185772637573, -6.261438052273651, -5.64105045979466]","[0.14269212148606905, 0.20469757891942938, 0.22821345234735343, 0.4243968472471481]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -4.343159300271632, -4.021017670228157]","[0.19104865483980474, 0.2353255151432001, 0.24101113251923473, 0.33261469749776046]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.54335720535526, -14.823328300661291, -12.189756007738326]","[0.023400415753112604, 0.07953280886124786, 0.06011134132445131, 0.8369554340611882]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1436509062968976, -3.0771324515178815, -3.060907730749682, -2.9304626735073684]","[0.2276524374960045, 0.24331052877290074, 0.24729037278646743, 0.2817466609446273]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.68206726294977, -8.104774127696368, -7.023204877881436, -7.084054553703168]","[0.07705501489147207, 0.13725119417747575, 0.40479551198303243, 0.38089827894801975]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.369665931435986, -5.157214267612833, -5.087894878507616, -4.670447440913673]","[0.17939275551068176, 0.2218561570970941, 0.23778065235948556, 0.36097043503273857]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.391451758418298, -4.359535061323653, -4.0011369163328165]","[0.198220800447514, 0.22843510264041758, 0.2358435950274013, 0.3375005018846671]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2]",3.9783976047798206,0.89992122938697
