Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.193828713892157, -4.175635251022869, -3.8440317168034626]","[0.1978298356004591, 0.23338307048521395, 0.23766797716559712, 0.33111911674872974]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8153279301210055, -2.7151952455312274, -2.7086827503551825, -2.5935423896811924]","[0.43953547033982465, 0.17872549916634692, 0.1798932464645642, 0.20184578402926412]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.360404541739083, -7.78610330772815, -7.724936893988577, -6.7396774827237165]","[0.10287473658616367, 0.1826941297784415, 0.19421770997615043, 0.5202134236592443]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5821787719759315, -2.547928797208236, -2.5362072189857203, -2.4427183227338904]","[0.23632051494398815, 0.24455469187724824, 0.24743812500713386, 0.2716866681716298]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6256286548033834, -2.590269539792885, -1.7418679360464497, -2.4776353028223705]","[0.17807915538402944, 0.18448852374550578, 0.4309486163414079, 0.20648370452905693]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.585127947661342, -6.235919975726301, -6.1045303769729236, -5.4704506961793955]","[0.14117178256656662, 0.20017368943547567, 0.2282804770893127, 0.43037405090864506]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.370185772637573, -6.261438052273651, -5.6277206762993295]","[0.14188409295884305, 0.20353842954595017, 0.2269211386731791, 0.4276563388220277]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -4.338744152162709, -4.021017670228157]","[0.19084512759808692, 0.23507481904150246, 0.24181969571389525, 0.3322603576465153]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.54335720535526, -14.823328300661291, -12.14926191608091]","[0.022618115858290593, 0.07687394550328476, 0.05810175754218568, 0.8424061810962389]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1479924732366937, -3.0771324515178815, -3.060907730749682, -2.9304626735073684]","[0.22688997639465008, 0.24355072479700404, 0.2475344977104561, 0.28202480109788985]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.863462248419224, -8.104774127696368, -7.023204877881436, -7.083059766297018]","[0.1591112620046087, 0.12499726277465308, 0.3686549416533019, 0.34723653356743633]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.369665931435986, -5.157214267612833, -5.087250195812788, -4.6705941094881585]","[0.17937474568382672, 0.22183388423013983, 0.2379101078807451, 0.3608812622052884]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.391451758418298, -4.355229269866072, -4.0011369163328165]","[0.19801927964655136, 0.22820286452641467, 0.23662047318773138, 0.33715738263930267]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5418272245728075, -2.5029497658608926, -2.49920661811661, -2.4089719031381223]","[0.236671280849131, 0.24605365857485198, 0.24697639967265952, 0.2702986609033575]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -28.762790254530767]","[3.6993354235554225e-07, 0.0001555976148662776, 0.002472933089391351, 0.9973710993622]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.355184120484263, -2.3269279285216355, -2.325562021777527, -2.266196063987312]","[0.2408598513545415, 0.24776269836518244, 0.2481013503366719, 0.26327609994360424]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.686717868576354, -4.511664734926361, -4.519171688699301, -4.214854629990065]","[0.20093686617993778, 0.23937800030378048, 0.2375877288711422, 0.3220974046451395]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 3, 2]",4.525715817245959,0.9069641327900919
17,"[-2.5501356511450144, -2.5181472140479153, -2.522778012380512, -2.4421011413438154]","[0.23955957146515483, 0.2473465910400146, 0.24620382685603867, 0.2668900106387919]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 1, 3, 0, 1, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-5.113010062985652, -5.652000762400481, -5.579580737615659, -5.25432184977887]","[0.3248119385122939, 0.18947472999878462, 0.20370557458193608, 0.2820077569069854]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3]",5.2899381420525975,0.9782277058574657
19,"[-3.8484576971398656, -3.763917477634372, -3.7579364374461233, -3.5236462932494135]","[0.21897501544044298, 0.23829224917126932, 0.23972175539574397, 0.3030109799925438]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.123532108249028, -4.024240080129262, -3.9752797569873892, -3.8057050267619528]","[0.21559470076616585, 0.23810036532974638, 0.25004792787495383, 0.29625700602913396]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.931355783764003, -8.300137352673369, -8.352150975174217, -7.490432363119962]","[0.11249715657517247, 0.21148337232103465, 0.20076453526796054, 0.4752549358358323]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.711641794287033, -14.269317987780337, -14.301021777552027, -12.150138124456634]","[0.058756632989096044, 0.09144409986040991, 0.08859045011846865, 0.7612088170320255]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.948842967251332, -4.685773249308275, -4.757701330439437, -4.397039397199362]","[0.1905513147064669, 0.24789152338622697, 0.23068731149450775, 0.3308698504127983]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 1, 3, 0, 2, 3, 2]",3.9747106836133437,0.9297155371228953
24,"[-4.253576182670195, -3.269798184418068, -4.144635410489149, -3.8625745648331877]","[0.15953800852899394, 0.42669103934375385, 0.17790024360452936, 0.2358707085227229]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.9922524387164042, -4.637900619889148, -4.662106081689298, -4.435171609148675]","[0.3733760250017907, 0.1957694792144024, 0.19108767971149265, 0.23976681607231415]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 2, 1, 2, 3, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-9.277665017198878, -9.407935743695573, -9.746238928290518, -8.499949276895537]","[0.21366394355924834, 0.18756654648355556, 0.1337310257855823, 0.4650384841716138]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2]",5.287198903253955,1.139753801104471
