Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359269946618191, -4.197817456429241, -4.175635251022869, -3.8440317168034626]","[0.19798723468708285, 0.23267788924951102, 0.23789686821585485, 0.3314380078475513]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.6024067558041788, -2.7151952455312274, -2.7086827503551825, -2.594092697647111]","[0.4925185059943959, 0.16186190700281758, 0.16291947184649394, 0.18270011515629264]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.360404541739083, -7.78610330772815, -7.724936893988577, -6.742236862273077]","[0.10301171344963908, 0.18293738550577415, 0.19447630925549467, 0.519574591789092]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.582880121934352, -2.547928797208236, -2.5362072189857203, -2.4421058883972573]","[0.23615465115239329, 0.24455450701079576, 0.24743793796100513, 0.27185290387580585]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6268744901584946, -2.590269539792885, -1.7418679360464497, -2.4776353028223705]","[0.1778968793654933, 0.18452943745854058, 0.43104418709921866, 0.20652949607674756]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.772081817354202, -6.235919975726301, -6.1045303769729236, -5.480698783797227]","[0.271421392395773, 0.17068750154902473, 0.19465407465227386, 0.36323703140292846]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7397903608285255, -6.370185772637573, -6.261438052273651, -5.641127629613155]","[0.14162846713053004, 0.2049593749045007, 0.22850532373088023, 0.42490683423408904]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -4.341566610884073, -4.023586315284162]","[0.19113831993484529, 0.2354359607503596, 0.24150858858010352, 0.33191713073469153]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.590246151644694, -14.823328300661291, -12.157783852870502]","[0.02286204858988625, 0.07414370428397105, 0.05872837562640506, 0.8442658714997376]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.150287981473503, -3.077189417216856, -3.060907730749682, -2.9304626735073684]","[0.22649071553592387, 0.2436669947022941, 0.24766677755838445, 0.2821755122033976]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.863462248419224, -8.120472769837848, -7.023204877881436, -7.107130804601671]","[0.1607518169511646, 0.12431903751555488, 0.37245604712177643, 0.34247309841150414]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.369665931435986, -4.325992724854089, -5.087250195812788, -4.685094810146957]","[0.1398820582773166, 0.39721306852838284, 0.18552977147628474, 0.27737510171801577]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.385936927787827, -4.355229269866072, -4.0011369163328165]","[0.1977696988861188, 0.229175626958007, 0.2363222400170143, 0.33673243413885984]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.539430518671542, -2.5029497658608926, -2.49920661811661, -2.4089719031381223]","[0.23710453814009416, 0.2459140011260083, 0.24683621848574827, 0.27014524224814923]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -29.026413391632364]","[4.811378648770207e-07, 0.00020237122516661725, 0.003216312149034473, 0.9965808354879341]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.355184120484263, -1.4928873363679704, -2.325562021777527, -2.270262550557993]","[0.18223927114019148, 0.4316509538074457, 0.18771833080515543, 0.1983914442472074]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2, 1, 0, 3, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.686717868576354, -4.511664734926361, -4.522219087177782, -4.235912434517582]","[0.20244195556299857, 0.24117102760456913, 0.2386390090386561, 0.31774800779377627]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0]",4.525715817245959,0.9069641327900919
17,"[-2.5501356511450144, -2.517626433362368, -2.522778012380512, -2.4442223576332722]","[0.23966422912975557, 0.2475835538261282, 0.24631138723184384, 0.26644082981227246]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 1, 3, 0, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.113010062985652, -5.652000762400481, -4.756972219262671, -5.270348042503712]","[0.2587045325907938, 0.15091185282971714, 0.3693425205282459, 0.22104109405124314]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 2]",5.2899381420525975,0.9782277058574657
19,"[-3.8484576971398656, -3.7645049916180255, -3.76251366871264, -3.5236462932494135]","[0.21924572107914667, 0.23844670361053535, 0.23892200107144834, 0.30338557423886964]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.123532108249028, -4.024240080129262, -3.9772824041372132, -3.8152317307158765]","[0.2163105173049563, 0.2388909050730211, 0.2503762182266859, 0.29442235939533684]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.931355783764003, -8.300137352673369, -7.554485132579797, -7.510426182554476]","[0.09104690256776647, 0.1711590459759707, 0.36077173227068265, 0.3770223191855801]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.711641794287033, -14.269317987780337, -14.301021777552027, -12.142459835173549]","[0.058413902384452474, 0.09091070150107809, 0.08807369725176876, 0.7626016988627007]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.948842967251332, -4.685773249308275, -4.759851677856491, -4.3806936462957955]","[0.18961136668363748, 0.24666872863594153, 0.22905630078240108, 0.3346636038980199]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 1, 3, 0, 2]",3.9747106836133437,0.9297155371228953
24,"[-4.259995843854937, -3.1628181051418416, -4.144635410489149, -3.8625745648331877]","[0.1513784530898886, 0.4534843464772862, 0.16988868805994056, 0.22524851237288473]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.9922524387164042, -4.6416881951479345, -4.655619568725275, -4.435171609148675]","[0.3731881500587848, 0.1949312553581996, 0.1922344241169748, 0.23964617046604075]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 2, 1, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-9.277665017198878, -9.407935743695573, -9.78785211987684, -8.499949276895537]","[0.214834960840071, 0.1885945330664933, 0.1289833087784573, 0.4675871973149783]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 2]",5.287198903253955,1.139753801104471
27,"[-5.55689899619638, -5.2835579726775, -5.333953520001824, -5.0521325547905676]","[0.19154521764618013, 0.25175714883148, 0.2393841013269332, 0.31731353219540687]","[0, 1, 3, 2, 0, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 1, 0, 1]",5.146514201877921,0.9580379104726515
28,"[-4.453220556968457, -4.276174428712944, -3.46632127356313, -4.112865811137828]","[0.15918408924757385, 0.19001584335424704, 0.42707541344114597, 0.22372465395703328]","[3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 2, 3, 0, 2, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4402593663096197, -3.3767599804402826, -3.393222905385614, -3.294354875157425]","[0.23414790977271072, 0.2494983731142496, 0.2454245258546302, 0.2709291912584095]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 1, 1, 2]",6.243259375673981,0.7779270500583765
30,"[-6.114767869847388, -6.589690934523912, -6.653753134948618, -6.179555357140925]","[0.31821398819817426, 0.1979077495296121, 0.18562691207279097, 0.2982513501994227]","[0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 1, 3, 3, 0]",5.075671453390037,1.031128220103598
31,"[-6.233276478097493, -5.9705136178744045, -6.071802035954035, -5.638080361742513]","[0.1890663946231795, 0.24588430191896737, 0.2221988473650896, 0.34285045609276343]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 0, 1, 2, 1, 2, 2]",4.427218785706602,1.0032677575176825
32,"[-20.69309979068681, -18.5899149287386, -18.863926638255485, -16.35211385035507]","[0.010845497702111564, 0.08884869772480958, 0.06755372369923178, 0.832752080873847]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3]",5.542841445465399,1.3204445100790803
33,"[-11.769605929504156, -10.928931713043788, -10.411814579639454, -10.26982120299789]","[0.08557064127534868, 0.19834669116535864, 0.33266420852993744, 0.38341845902935523]","[0, 1, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 3, 2, 3]",4.678979793757242,1.186801974113033
