Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.188945465727681, -2.5672938356932615, -2.998225228507394, -2.666621694287988]","[0.17366952737497662, 0.32337280587136863, 0.21016111746599303, 0.2927965492876618]","[3, 2, 1, 0, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1157033782295505, -1.761800041518864, -1.0424277974072573, -1.4216865901554347]","[0.2997140587117144, 0.15707638555302317, 0.3225004279869833, 0.22070912774827903]","[3, 0, 2, 1, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.890594022324128, -6.5718874568265475, -6.531303724926691, -5.5147822553693056]","[0.12876726573110236, 0.1770997616284324, 0.18443496916838598, 0.5096980034720793]","[2, 0, 1, 3, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9212360012677914, -1.365369813310611, -1.36177566938169, -1.2614585561530942]","[0.3337025783365405, 0.21403002313293032, 0.21480066190492803, 0.2374667366256011]","[2, 3, 0, 1, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4493105839100713, -0.9412693704125397, -1.4000788827629729, -1.2957038086202541]","[0.20497984438416003, 0.3406831504365332, 0.21532388907643515, 0.23901311610287168]","[2, 3, 0, 1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.323087764783193, -4.938593865735103, -3.9794665078185885]","[0.181726496086576, 0.1298482215649948, 0.1907302528322921, 0.4976950295161371]","[3, 2, 0, 1, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.523209936218809, -5.294132903469621, -5.108176596656511, -3.996436830763118]","[0.11940072394143428, 0.15013911488309925, 0.18082299121324333, 0.5496371699622231]","[0, 3, 1, 2, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4304422717867924, -3.1593081649702093, -2.6897393669147087, -2.796114932225006]","[0.1588659903645453, 0.2083449513017361, 0.3332070017799487, 0.2995820565537699]","[1, 2, 3, 0, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -13.489118423761656, -13.679384480091255, -11.05964969262826]","[0.0077189816763843086, 0.07528922775718035, 0.06224455182113152, 0.8547472387453038]","[1, 0, 3, 2, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5075287876992347, -1.890335682838358, -1.3943520095147106, -1.9556734689894384]","[0.2906481034134918, 0.1982058968872103, 0.3254764298797126, 0.18566956981958543]","[1, 2, 3, 0, 3, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.469541082419394, -7.080151387238971, -6.816873147078114, -5.810493744493573]","[0.10361576822022776, 0.15294512796626097, 0.19901047399555874, 0.5444286298179525]","[0, 2, 3, 1, 1, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-4.204374562269775, -4.167500776133224, -3.3691625072416285, -2.886704730648571]","[0.12379955233268311, 0.12844971828016927, 0.28539546051414044, 0.4623552688730073]","[2, 1, 0, 3, 0, 1, 1]",4.656811773518437,0.9520184559049998
