Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.357866328721593, -4.191862210751043, -4.175635251022869, -3.8440317168034626]","[0.19793519574496382, 0.23367793025768938, 0.23750074506925078, 0.33088612892809605]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.773981768560844, -2.7138410901259458, -2.708463628613259, -2.5941131778221065]","[0.23111992389547972, 0.2454461083727531, 0.24676954053758254, 0.2766644271941846]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 1, 1, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.369698633259867, -7.802746067241552, -7.738167898369454, -6.730784937433518]","[0.10211431829971936, 0.18001596103140072, 0.1920246382911184, 0.5258450823777615]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5834362605050227, -2.5463069539994674, -2.53686880383408, -2.4419924159747066]","[0.2359920001947858, 0.24491891913788935, 0.24724144360179176, 0.27184763706553305]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6254582673024345, -2.589455265691534, -2.573666624293981, -2.4761988881757024]","[0.23525042594649495, 0.24387446146205732, 0.24775546514638488, 0.27311964744506306]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2, 2, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.566113326039008, -6.2396905811614065, -6.1145445281135515, -5.458402811803727]","[0.1431804264251552, 0.1984482385373152, 0.22490416005179212, 0.43346717498573756]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 2, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.748317210874814, -6.354748544630792, -6.267302777206149, -5.629599278495439]","[0.13964719124191158, 0.20699359393096062, 0.22590930490956496, 0.42744990991756276]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 1, 3, 3, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.567427752771538, -4.374668649068024, -4.348888017420922, -4.031858653459134]","[0.19360074674899083, 0.23475845528967157, 0.24088936636411168, 0.3307514315972258]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 1, 2, 0, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.35909064276635, -14.823328300661291, -12.2252411865423]","[0.025257689853824854, 0.03797063347930795, 0.0648823350785314, 0.8718893415883359]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1433938201567346, -3.0682377780004266, -3.0612833219472786, -2.9342982998837197]","[0.2274696516589882, 0.245224194657239, 0.24693553938063714, 0.2803706143031357]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 3, 0, 3, 0, 2, 0, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.68206726294977, -8.067748803985708, -7.982930328970171, -7.067709999088021]","[0.10116267041723292, 0.18698871704442832, 0.20354085642183453, 0.5083077561165043]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.357675194899901, -5.111476432375022, -5.085786778308274, -4.714521225776136]","[0.18201455544652317, 0.2328246095474524, 0.2388832826304408, 0.3462775523755837]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 1, 2, 3, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.526737029233545, -4.36963932042965, -4.362143636444714, -4.007698152500489]","[0.19882947516276195, 0.23265234492646722, 0.23440278556156596, 0.3341153943492048]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 0, 0, 2, 2, 3, 1, 1, 0, 2, 1, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5383250693389425, -2.5047047537708975, -2.499702589569124, -2.4180310340280413]","[0.23801599502325566, 0.24615420594120663, 0.2473885944313717, 0.26844120460416593]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 1, 3, 3, 0, 0, 2, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -29.028617381192188]","[4.8219581940751e-07, 0.00020281621104308823, 0.0032233843673276814, 0.9965733172258099]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.3542642625157444, -2.321923416469607, -2.324877303840608, -2.2769711217133084]","[0.24136800210125653, 0.24930164639074548, 0.2485663239703759, 0.2607640275376222]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 1, 2, 0, 3, 1, 1, 0, 0, 2, 1, 2, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.681961344420535, -4.518093893221059, -4.505894540127265, -4.2354436725055455]","[0.20269847690972312, 0.23879059363799351, 0.2417215257940095, 0.3167894036582738]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 3, 2, 0, 3, 1, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3]",4.525715817245959,0.9069641327900919
17,"[-2.546947218550174, -2.5103463611447734, -2.5211813919506842, -2.4485171435882185]","[0.2399913529385747, 0.2489379704260643, 0.24625527961168125, 0.26481539702367973]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 2, 0, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-5.936662587080015, -5.650592486508418, -5.606831606054914, -5.306601912195508]","[0.17858280290193848, 0.237726885787063, 0.24836100585799473, 0.3353293054530037]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2]",5.2899381420525975,0.9782277058574657
19,"[-3.8414529084099986, -3.7406031814779963, -3.753894552228894, -3.580139852568038]","[0.22240753632402413, 0.24600729133919186, 0.24275915115831742, 0.2888260211784665]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 2, 0, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.110655157031214, -3.9945550076402725, -3.973779122521911, -3.8243307648779865]","[0.21732900384333098, 0.24408401785259112, 0.24920812397513067, 0.28937885432894733]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 2, 1, 3, 2, 0, 3, 1, 0, 1, 0, 2, 3, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.890778301922925, -8.220808210232432, -8.337128277122844, -7.514401616266736]","[0.11554955921012099, 0.2258045074593606, 0.20100897258758804, 0.4576369607429303]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 3, 3, 0, 2, 1, 3, 2, 2, 3, 2, 2, 1, 1, 1, 2, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-14.711641794287033, -14.027457008020157, -14.163045958788311, -12.493276739827346]","[0.0719152014069822, 0.14254709736738205, 0.12447233746439836, 0.6610653637612374]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.947162846825828, -4.710109932051504, -4.797697260755931, -4.482169812800762]","[0.19917443022818024, 0.2524552207382646, 0.23128403886977011, 0.3170863101637851]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2]",3.9747106836133437,0.9297155371228953
24,"[-4.2473740520928915, -4.086259222488758, -4.149350704426314, -3.9464402045805924]","[0.21603272335430487, 0.25379953492313606, 0.23828161748025165, 0.29188612424230753]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 3, 1, 3, 0, 1, 2, 1, 3, 0, 3, 3, 2, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.812215771261211, -4.62100263289274, -4.659951973916313, -4.433845781654625]","[0.20682147498033795, 0.25040237394955994, 0.24083686095775644, 0.30193929011234555]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 2, 1, 2, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 2, 0, 1, 0, 3, 2, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.230672711747797, -9.39557781754716, -9.806131331438156, -8.74937949943472]","[0.10831241201833373, 0.2496636593330234, 0.16559766398658599, 0.4764262646620569]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.535415324466477, -5.280072087523996, -5.345944267188818, -5.094813174923179]","[0.1978960782918555, 0.25546496392337803, 0.23917920748651128, 0.3074597502982551]","[0, 1, 3, 2, 0, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 3, 0, 1]",5.146514201877921,0.9580379104726515
28,"[-4.447797169346902, -4.272758408515118, -4.332494622225386, -4.096411296712315]","[0.2112137226971112, 0.25161730076640165, 0.2370267660633687, 0.30014221047311845]","[3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 2, 3, 0, 2, 1, 1, 0, 1, 3, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4384253674697907, -3.3661587638371993, -3.3935562779967277, -3.27966865590485]","[0.23294354803721332, 0.2504007776221553, 0.2436335447494529, 0.27302212959117844]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 3, 0, 2, 0, 0, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 3, 2, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.934511899558067, -6.600308600530218, -6.747332702308588, -6.233886741402549]","[0.17800934965679735, 0.24864828157124683, 0.2146513904327899, 0.3586909783391659]","[0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 1, 3, 3, 0, 1, 0, 0, 1, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 2, 0, 3]",5.075671453390037,1.031128220103598
31,"[-6.239816942427019, -5.914201359255912, -6.034795090343898, -5.643777990616199]","[0.18425197082187858, 0.2551674026217145, 0.22617885487785586, 0.334401771678551]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-20.69309979068681, -18.416265177187327, -20.3728233204731, -16.86318236385549]","[0.017187438674035757, 0.1675050367335054, 0.023675843756661985, 0.7916316808357969]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",5.542841445465399,1.3204445100790803
33,"[-11.721458313117175, -10.728745274354079, -11.418210265453437, -10.10211686835491]","[0.0989848134981159, 0.26711505364759786, 0.13405021747493354, 0.49984991537935264]","[0, 1, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 3, 2, 3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 1, 0, 3, 1, 1, 2]",4.678979793757242,1.186801974113033
34,"[-7.091525412562345, -6.704180433600279, -6.915162791964511, -6.450374854827634]","[0.17970746001827384, 0.26472069409994675, 0.21436773481308777, 0.34120411106869175]","[0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 1, 2, 2, 0, 2, 2, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 0]",5.3841104755883356,1.0335049692945362
