Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.195868111703205, -4.175635251022869, -3.8440317168034626]","[0.19792394366887625, 0.23301838920125328, 0.237781036321653, 0.33127663080821745]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8153279301210055, -2.7151952455312274, -2.7085400740348833, -2.5935423896811924]","[0.43952418848459734, 0.17872091169765988, 0.17991429670120876, 0.2018406031165339]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.358144455880112, -7.78610330772815, -7.724936893988577, -6.7396774827237165]","[0.10308351065069699, 0.18265161420386603, 0.19417251269727573, 0.5200923624481613]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5821787719759315, -2.547928797208236, -2.5362072189857203, -2.4420488127675473]","[0.2362775223971852, 0.24451020132999757, 0.24739310989207824, 0.27181916638073905]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.625293159879759, -2.590269539792885, -1.7418679360464497, -2.4776353028223705]","[0.17812826606301488, 0.1844775003522855, 0.4309228666852275, 0.2064713668994722]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.585127947661342, -6.235919975726301, -6.1045303769729236, -5.4630472646365416]","[0.1407217447792791, 0.1995355610317046, 0.2275527478014731, 0.4321899463875432]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.370185772637573, -6.261438052273651, -5.62498154626793]","[0.14171785619820976, 0.20329995623659955, 0.22665526929892027, 0.42832691826627045]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -4.340353388947936, -4.021017670228157]","[0.1909193631949179, 0.23516625925646162, 0.24152477612070206, 0.33238960142791857]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.54335720535526, -14.823328300661291, -12.152779302700713]","[0.02268521562290259, 0.07710200268012406, 0.058274124430703275, 0.84193865726627]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1462393222680403, -3.0771324515178815, -3.060907730749682, -2.9304626735073684]","[0.22719764544429852, 0.24345380066233813, 0.2474359881822642, 0.2819125657110992]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.68206726294977, -8.104774127696368, -7.023204877881436, -7.083059766297018]","[0.0770258143018801, 0.13719918178350207, 0.4046421116153765, 0.3811328922992413]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.369665931435986, -5.157214267612833, -5.087250195812788, -4.670447440913673]","[0.17936525119553698, 0.22182214233632944, 0.23789751505601567, 0.36091509141211786]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.391451758418298, -4.36066765297803, -4.0011369163328165]","[0.19827373225316391, 0.2284961027091757, 0.23563953885255567, 0.3375906261851047]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5418272245728075, -2.5029497658608926, -2.5012630361408332, -2.4089719031381223]","[0.23679142049596869, 0.246178560926917, 0.24659414801508955, 0.27043587056202467]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -28.948338795353276]","[4.4511651616918193e-07, 0.00018722029857716135, 0.0029755165061822065, 0.9968368180787245]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.355184120484263, -2.3269279285216355, -2.325562021777527, -2.27095370350271]","[0.24116120587925563, 0.24807268946493538, 0.24841176514466573, 0.2623543395111434]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.683985796771093, -4.511664734926361, -4.519171688699301, -4.214854629990065]","[0.20137588945833368, 0.23924648064028806, 0.2374571928230868, 0.32192043707829143]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 3, 2, 0]",4.525715817245959,0.9069641327900919
17,"[-2.549405151413274, -2.5181472140479153, -2.522778012380512, -2.4421011413438154]","[0.2396926724901746, 0.2473032975964164, 0.24616073343216396, 0.2668432964812451]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.113010062985652, -5.652000762400481, -5.579580737615659, -5.264558982446331]","[0.3257475584897224, 0.19002051148519397, 0.2042923479806152, 0.27993958204446845]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3]",5.2899381420525975,0.9782277058574657
19,"[-3.849066140694787, -3.763917477634372, -3.7579364374461233, -3.5236462932494135]","[0.21887097419998144, 0.23832399235706522, 0.23975368900771546, 0.3030513444352378]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-4.123532108249028, -4.024240080129262, -3.978624225834376, -3.8057050267619528]","[0.21577484700220984, 0.2382993168088988, 0.24942128425835927, 0.29650455193053205]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-8.931355783764003, -8.272228054197962, -8.352150975174217, -7.490432363119962]","[0.11182781238405048, 0.21617494889423758, 0.19957001107236347, 0.4724272276493485]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1]",4.48583998607457,1.109592412446114
22,"[-14.711641794287033, -14.269317987780337, -14.301021777552027, -12.160390417155575]","[0.05921640495737366, 0.09215965198859258, 0.08928367237354795, 0.7593402706804858]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.948842967251332, -4.685773249308275, -4.76542796400717, -4.397039397199362]","[0.19089025331453952, 0.24833245452343247, 0.2293189148911239, 0.331458377270904]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 1, 3, 0, 2, 3, 2, 2]",3.9747106836133437,0.9297155371228953
24,"[-4.253576182670195, -3.269798184418068, -4.150258517738841, -3.8625745648331877]","[0.1596973137651194, 0.4271171078236229, 0.1770793433249104, 0.2361062350863472]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-3.9922524387164042, -4.637900619889148, -4.678154937173452, -4.435171609148675]","[0.3745153985386751, 0.19636687848219275, 0.18861924780992081, 0.24049847516921122]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 2, 1, 2, 3, 1, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-9.277665017198878, -9.407935743695573, -9.746238928290518, -8.561793471708933]","[0.21979369661823905, 0.19294759764698258, 0.1375676027518959, 0.44969110298288245]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3]",5.287198903253955,1.139753801104471
