Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.35985543264032, -3.37127112241284, -3.343080639865171, -3.8440317168034626]","[0.12305102661186339, 0.3306906777276401, 0.3401456514933135, 0.20611264416718303]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.6024067558041788, -2.7168178580927145, -1.874982408564955, -2.5947974552318778]","[0.4064687564592456, 0.13336583135004143, 0.3094917430431188, 0.15067366914759414]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.428188610375258, -7.78610330772815, -6.8673863066427, -6.7457997168752035]","[0.18416853741155925, 0.12875824871876176, 0.3226775754647761, 0.3643956384049029]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4095473777572594, -2.548481028205023, -2.5362072189857203, -2.4421058883972573]","[0.4999077651896395, 0.16005059137323407, 0.16202712679341835, 0.17801451664370813]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7943813632715435, -1.758743902366033, -1.6143065661408698, -2.4776353028223705]","[0.26748279793377777, 0.27718709693648513, 0.32025900358142184, 0.1350711015483153]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3940988217843655, -6.25620503889151, -6.109746643429043, -5.480698783797227]","[0.3535829175416677, 0.14930807702367205, 0.17285795672176513, 0.3242510487128951]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.877233930898732, -5.541226999606548, -5.436149639061615, -5.641127629613155]","[0.1915690698816275, 0.2680719335105517, 0.2977733759083534, 0.24258562069946746]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.740553810818507, -4.36703269921912, -3.179894270731828, -4.028459743268063]","[0.24776208492437596, 0.13242150599857969, 0.4340364387428791, 0.18577997033416532]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.590246151644694, -13.990011306077404, -12.208110897817905]","[0.022089702962246636, 0.07163891712128159, 0.13056527680258873, 0.7757061031138831]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.317406153390247, -3.077189417216856, -2.0987830265003034, -2.932664476295733]","[0.3074433945868015, 0.14381211976522013, 0.3825709455182536, 0.16617354012972488]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3]",5.127362620052818,0.7460828717915344
