Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[0.33333333259545295, 0.33333333259545295, 0.33333333259545295, 2.213641348070171e-09]",[3],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.933987390355514]","[0.333333330770889, 0.333333330770889, 0.333333330770889, 7.687333136542857e-09]",[3],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, -6.062218785268618, 16.651092223153956]","[0.33333333331814563, 0.33333333331814563, 4.5563083614867556e-11, 0.33333333331814563]",[2],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8755481090491293, 16.651092223153956]","[0.33333333061667947, 0.33333333061667947, 8.149961537571497e-09, 0.33333333061667947]",[2],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, -0.9185458835378275, 16.651092223153956]","[0.33333333073101384, 0.33333333073101384, 7.806958362580488e-09, 0.33333333073101384]",[2],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.9794665078185885]","[0.3333333332114289, 0.3333333332114289, 0.3333333332114289, 3.6571344731666785e-10]",[3],5.094224133563316,1.0127846188152465
6,"[-4.967893471455864, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3610452170596204e-10, 0.3333333332879651, 0.3333333332879651, 0.3333333332879651]",[0],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.6855554529695898, 16.651092223153956, 16.651092223153956]","[0.33333333288874495, 1.333765134396747e-09, 0.33333333288874495, 0.33333333288874495]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.489118423761656, 16.651092223153956, 16.651092223153956]","[0.3333333333333243, 2.7111377109556983e-14, 0.3333333333333243, 0.3333333333333243]",[1],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4192701505442715, 16.651092223153956, 16.651092223153956]","[0.33333333175608953, 4.7317313423275435e-09, 0.33333333175608953, 0.33333333175608953]",[1],5.127362620052818,0.7460828717915344
10,"[-7.053100981995206, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6915250679817998e-11, 0.3333333333276949, 0.3333333333276949, 0.3333333333276949]",[0],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, -3.3691625072416285, 16.651092223153956]","[0.33333333310890834, 0.33333333310890834, 6.73275156119508e-10, 0.33333333310890834]",[2],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.7110309302877083, 16.651092223153956, 16.651092223153956]","[0.333333332899928, 1.3002159857298666e-09, 0.333333332899928, 0.333333332899928]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7295085390419607]","[0.33333333018950745, 0.33333333018950745, 0.33333333018950745, 9.431477608205061e-09]",[3],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -37.52839516722587, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 9.840707863291906e-25, 0.33333333333333337, 0.33333333333333337]",[1],5.17175187711471,1.5052655583400867
15,"[-0.6932065404126557, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.780149545996824e-09, 0.3333333300732834, 0.3333333300732834, 0.3333333300732834]",[0],4.793239365798673,0.6134946407785655
