Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.195748601061437, -4.175635251022869, -3.8440317168034626]","[0.19791843167194795, 0.2330397489225907, 0.23777441434192928, 0.33126740506353197]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774331725600349, -2.7152488539685264, -2.7085559345441825, -2.5948675312839935]","[0.23119107714283751, 0.24526209494103116, 0.24690911993487827, 0.27663770798125303]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.348021328190281, -7.78792003060817, -7.738167898369454, -6.727146587726558]","[0.10364279651565936, 0.18146297454333085, 0.19071950112480773, 0.524174727816202]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.582672658931723, -2.546910317856978, -2.5375035979347285, -2.4419924159747066]","[0.236201645868467, 0.24480163093385487, 0.24711527615839057, 0.2718814470392875]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6254582673024345, -2.588485507302807, -2.5763207553708423, -2.4781837215196942]","[0.2354768720314984, 0.24434605059872105, 0.24733661253302533, 0.2728404648367552]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.561893492303129, -6.235919975726301, -6.114385784447101, -5.457224823412694]","[0.14351297026467733, 0.19881980913840275, 0.2245128904660446, 0.4331543301308752]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.3710400433164915, -6.272157697834029, -5.6340104623833405]","[0.14263646475282823, 0.2044430128087234, 0.22569208536683827, 0.4272284370716102]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5656453121008225, -4.365572422334523, -4.347739102698891, -4.0322998473781135]","[0.19343902153541592, 0.23628417650990358, 0.24053570450875533, 0.32974109744592506]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.224346057192495, -14.823328300661291, -12.260361051289486]","[0.02589502134319236, 0.044544010900800776, 0.06651952183189475, 0.8630414459241121]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1423013735037557, -3.0687526438239785, -3.0601953447150816, -2.930542812634574]","[0.22738945267149135, 0.24474403948946244, 0.24684737403679516, 0.28101913380225113]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2]",5.127362620052818,0.7460828717915344
