Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.195868111703205, -4.175635251022869, -3.8440317168034626]","[0.19792394366887625, 0.23301838920125328, 0.237781036321653, 0.33127663080821745]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772900327643279, -2.7140064155454806, -2.70866866569904, -2.5935423896811924]","[0.2312967100126191, 0.24532779555427345, 0.2466407950713558, 0.2767346993617516]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.358144455880112, -7.780504092770644, -7.73431245114126, -6.736176506887289]","[0.10297665919373925, 0.18348679735547915, 0.19216115280731225, 0.5213753906434693]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5821787719759315, -2.547928797208236, -2.537136419899496, -2.441516429142647]","[0.2362976125464685, 0.24453099148555774, 0.24718435450251325, 0.27198704146546054]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.625293159879759, -2.588485507302807, -2.5768775142418, -2.4781837215196942]","[0.2355390222577788, 0.24437019103458849, 0.24722336629812602, 0.2728674204095066]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.585127947661342, -6.235919975726301, -6.1045303769729236, -5.472023570672369]","[0.1412673347022459, 0.20030917701794168, 0.2284349887539188, 0.42998849952589374]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.3710400433164915, -6.260739783631252, -5.655939028479738]","[0.14359493714563523, 0.20581680585679854, 0.2298177815659153, 0.4207704754316509]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.575474292733544, -4.36703269921912, -4.346676030336121, -4.018624292549088]","[0.1910580274774241, 0.23533705995505905, 0.24017683225163505, 0.3334280803158818]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.310719158368702, -14.823328300661291, -12.216231096522646]","[0.02501323199862938, 0.03946676198556232, 0.06425436804887963, 0.8712656379669287]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1436509062968976, -3.073497924004322, -3.059483461004598, -2.930542812634574]","[0.2273759917396284, 0.24389992087667692, 0.2473421111792749, 0.28138197620441974]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.68206726294977, -8.053729716219044, -7.167179191613929, -7.084054553703168]","[0.08086295156282253, 0.1515769341785611, 0.3678384462488553, 0.399721668009761]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 1, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.366090175009664, -5.157214267612833, -5.083629286243805, -4.669216815961452]","[0.17965745058758975, 0.22139045180322703, 0.23829582744059574, 0.3606562701685874]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.527784011761831, -4.391451758418298, -4.359535061323653, -3.997633835082474]","[0.19886720383703393, 0.22791426736470405, 0.23530586828391248, 0.3379126605143495]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.540603336023286, -2.5005871472681034, -2.499758925701571, -2.4089719031381223]","[0.23678696405855035, 0.2464544131383083, 0.24665861654959836, 0.27010000625354297]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -28.811124232831215]","[3.882025249389848e-07, 0.00016328172509298745, 0.002595057650609671, 0.9972412724217724]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.355184120484263, -2.326011311991247, -2.3241114780960106, -2.2694392278710263]","[0.2409237235984089, 0.24805566888745312, 0.24852738140093997, 0.262493226113198]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.683985796771093, -4.5018542971848206, -4.507680665659802, -4.2149129053674494]","[0.20035721971624576, 0.24038297280110918, 0.23898648520261306, 0.3202733222800321]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 3, 2, 0, 3, 1, 2, 2]",4.525715817245959,0.9069641327900919
17,"[-2.5481996199621997, -2.5161501646209974, -2.522778012380512, -2.4434229406829804]","[0.23987841106111052, 0.24769090790083645, 0.24605467860093905, 0.2663760024371141]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.113010062985652, -5.652000762400481, -5.576408692677908, -5.264558982446331]","[0.32553626807551095, 0.1898972580285402, 0.20480846972889746, 0.2797580041670514]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2]",5.2899381420525975,0.9782277058574657
19,"[-3.8447928279669483, -3.7600761712537407, -3.7527766628789316, -3.520870756960354]","[0.2189462636735443, 0.23830300282836808, 0.2400488617973209, 0.30270187170076673]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 2, 0, 0, 2, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.121531243232355, -4.011390386365969, -3.9759764777634636, -3.7925111828010376]","[0.214466994317621, 0.23943852677936467, 0.24806991440347237, 0.29802456449954196]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 2, 1, 3, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.8941717413369, -8.272228054197962, -8.352150975174217, -7.414082618545795]","[0.11141614428936558, 0.20751755239311295, 0.19157761082235775, 0.48948869249516375]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0]",4.48583998607457,1.109592412446114
22,"[-14.711641794287033, -14.169227400174222, -14.301021777552027, -12.04633129982981]","[0.0537625196162399, 0.09247986610449914, 0.0810605640590327, 0.7726970502202283]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.948842967251332, -4.685773249308275, -4.748423847073887, -4.394053559668532]","[0.18995494048238348, 0.247115689773407, 0.232108749308067, 0.33082062043614235]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2]",3.9747106836133437,0.9297155371228953
24,"[-4.250577116023216, -4.09940481101108, -4.150258517738841, -3.865272577612348]","[0.21102468551057327, 0.24546329493400348, 0.23329266022473696, 0.31021935933068623]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 3, 1, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-4.820305566824641, -4.637900619889148, -4.678154937173452, -4.396589551191869]","[0.20489796051391052, 0.245898057235536, 0.23619618008998225, 0.3130078021605711]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 2, 1, 2, 3, 1, 2, 2, 3, 0, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.37739496278959, -9.407935743695573, -9.732937208720545, -8.500950377131606]","[0.19711978839580954, 0.19119059803660804, 0.13814023446159424, 0.4735493791059882]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0]",5.287198903253955,1.139753801104471
27,"[-5.560206239539814, -5.262319566422171, -5.36077389880239, -5.03021546673763]","[0.1898745459062412, 0.2557627462987689, 0.2317816837032542, 0.3225810240917358]","[0, 1, 3, 2, 0, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 3, 3]",5.146514201877921,0.9580379104726515
