Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.198171413604331, -4.175635251022869, -3.8440317168034626]","[0.19803010643433866, 0.23260699436265084, 0.23790857769902501, 0.33145432150398546]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774331725600349, -2.7140085894932016, -2.7085559345441825, -2.5945667897539404]","[0.23110150507931998, 0.24547133189116074, 0.24681345811415756, 0.27661370491536175]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.348021328190281, -7.780504092770644, -7.737257145134907, -6.729967892228186]","[0.10363785033964594, 0.18280497044882224, 0.19088416859282714, 0.5226730106187046]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.581994526568044, -2.546910317856978, -2.53713450894825, -2.4419924159747066]","[0.23630245681661277, 0.24474008989685775, 0.24714435491847944, 0.2718130983680501]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6250330815803453, -2.588485507302807, -2.576114288212647, -2.4781837215196942]","[0.23554139736601618, 0.2443091074332788, 0.2473502816565617, 0.2727992135441433]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.578597223831674, -6.235919975726301, -6.114385784447101, -5.46275007279877]","[0.1418112639979971, 0.1997715162738153, 0.22558758478737298, 0.4328296349408146]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.3710400433164915, -6.260739783631252, -5.636255628450232]","[0.14240383700557138, 0.2041095839229577, 0.22791147485863428, 0.4255751042128367]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5656453121008225, -4.365572422334523, -4.346676030336121, -4.024990265451429]","[0.19292296361864478, 0.23565381600183327, 0.240149162031969, 0.3312740583475529]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.310719158368702, -14.823328300661291, -12.214423419769163]","[0.024973863424759404, 0.03940464485752695, 0.06415323746187114, 0.8714682542558425]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1423013735037557, -3.0687526438239785, -3.058837685208541, -2.930542812634574]","[0.22731322039016985, 0.2446619890854049, 0.2470998683463857, 0.28092492217803966]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0]",5.127362620052818,0.7460828717915344
