Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[0.499999997148102, 0.499999997148102, 2.383334121700648e-09, 3.32046201051633e-09]","[3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1157033782295505, 16.651092223153956, 16.651092223153956, -0.933987390355514]","[9.614987066066748e-09, 0.4999999894270068, 0.4999999894270068, 1.1530999549622557e-08]","[3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.890594022324128, 16.651092223153956, -6.062218785268618, 16.651092223153956]","[2.985008507123955e-11, 0.4999999999509026, 6.834462541870424e-11, 0.4999999999509026]","[2, 0]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8755481090491293, -0.7726153280019521]","[0.4999999871123627, 0.4999999871123627, 1.222494209088881e-08, 1.3550332414433115e-08]","[2, 3]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, -0.9185458835378275, -0.8120988766431492]","[0.49999998763191045, 0.49999998763191045, 1.171043734562215e-08, 1.302574171950222e-08]","[2, 3]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.432478735359303, -3.9794665078185885]","[0.49999999955134905, 0.49999999955134905, 3.4873174091233657e-10, 5.485701706833882e-10]","[3, 2]",5.094224133563316,1.0127846188152465
6,"[-4.967893471455864, 16.651092223153956, 16.651092223153956, -3.996436830763118]","[2.0415678243493998e-10, 0.499999999628252, 0.499999999628252, 5.393393047343794e-10]","[0, 3]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.6855554529695898, -2.6897393669147087, 16.651092223153956]","[0.4999999980035289, 2.000647696275044e-09, 1.9922946448885236e-09, 0.4999999980035289]","[1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -13.489118423761656, 16.651092223153956, 16.651092223153956]","[4.169365844841992e-15, 4.0667065664334746e-14, 0.4999999999999776, 0.4999999999999776]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4192701505442715, -1.3943520095147106, 16.651092223153956]","[0.49999999281286267, 7.097596945052429e-09, 7.276677781418067e-09, 0.49999999281286267]","[1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.053100981995206, 16.651092223153956, -6.331598293955829, 16.651092223153956]","[2.537287601818781e-11, 0.49999999996121103, 5.2205268461726946e-11, 0.49999999996121103]","[0, 2]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.388879724953065, -3.3691625072416285, 16.651092223153956]","[0.4999999989999461, 9.901950909314457e-10, 1.0099127328392768e-09, 0.4999999989999461]","[2, 1]",4.656811773518437,0.9520184559049998
12,"[-2.856491963560371, -2.7110309302877083, 16.651092223153956, 16.651092223153956]","[1.686296098482213e-09, 1.950323974038055e-09, 0.49999999818168994, 0.49999999818168994]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.8331928721975979, -0.7295085390419607]","[0.49999998654946465, 0.49999998654946465, 1.2753854429745421e-08, 1.4147216165161476e-08]","[3, 2]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, 16.651092223153956, 16.651092223153956]","[3.509444462515274e-27, 1.476106179493786e-24, 0.5, 0.5]","[1, 0]",5.17175187711471,1.5052655583400867
15,"[-0.6932065404126557, 16.651092223153956, -0.660912789765342, 16.651092223153956]","[1.4670224024977711e-08, 0.49999998508903126, 1.5151713284469984e-08, 0.49999998508903126]","[0, 2]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.8450412944152, -2.8126073611258677, 16.651092223153956]","[0.49999999826616864, 1.705716292386841e-09, 1.7619463322795688e-09, 0.49999999826616864]","[2, 1]",4.525715817245959,0.9069641327900919
17,"[-0.88802389660752, 16.651092223153956, -0.8478127774283302, 16.651092223153956]","[1.2073373757283849e-08, 0.4999999876789378, 1.2568750711683241e-08, 0.4999999876789378]","[0, 2]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -3.931876647126317, -3.9028740746286337, 16.651092223153956]","[0.4999999994162274, 5.753077206074547e-10, 5.922374405122249e-10, 0.4999999994162274]","[2, 1]",5.2899381420525975,0.9782277058574657
19,"[-2.1815309609746603, 16.651092223153956, 16.651092223153956, -1.8679620070028962]","[3.3118119761138646e-09, 0.4999999960783182, 0.4999999960783182, 4.53155169507386e-09]","[3, 0]",5.428092826984956,0.8262956822143522
20,"[-2.459813850626791, -2.3257068965366505, 16.651092223153956, 16.651092223153956]","[2.5073152952691664e-09, 2.867152942531873e-09, 0.4999999973127659, 0.4999999973127659]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.237733042669198, -6.621884212950343, 16.651092223153956, 16.651092223153956]","[2.109526630304123e-11, 3.9052133083223004e-11, 0.4999999999699264, 0.4999999999699264]","[1, 0]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, -12.795041655240189, 16.651092223153956, -9.961284298687822]","[0.49999999999926686, 8.140977371057455e-14, 0.49999999999926686, 1.3847192527905456e-12]","[3, 1]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.072480086448211, 16.651092223153956, -2.55100857793186]","[0.499999998176249, 1.3587244335705097e-09, 0.499999998176249, 2.288777544463068e-09]","[1, 3]",3.9747106836133437,0.9297155371228953
24,"[16.651092223153956, -2.4553848696820326, 16.651092223153956, -2.093368083482453]","[0.49999999693225333, 2.518444772951484e-09, 0.49999999693225333, 3.617048434285811e-09]","[1, 3]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, 16.651092223153956, -2.916822805112651, -2.6019018309163986]","[0.49999999811861134, 0.49999999811861134, 1.5875685379381093e-09, 2.17520866648654e-09]","[2, 3]",5.336843888952245,0.9090509610475322
26,"[-8.620752213476411, 16.651092223153956, 16.651092223153956, -7.009470907980157]","[5.291117645552408e-12, 0.4999999999841022, 0.4999999999841022, 2.650440125252927e-11]","[0, 3]",5.287198903253955,1.139753801104471
27,"[-3.929054212060956, -3.582645007896823, 16.651092223153956, 16.651092223153956]","[5.769337828097856e-10, 8.157734673862601e-10, 0.49999999930364636, 0.49999999930364636]","[0, 1]",5.146514201877921,0.9580379104726515
28,"[-2.772154435619668, 16.651092223153956, 16.651092223153956, -2.2625122611337947]","[1.8346835103802337e-09, 0.4999999975555636, 0.4999999975555636, 3.0541892329649452e-09]","[3, 0]",4.836812181033403,0.8840563218705023
29,"[16.651092223153956, -1.6967085715258288, 16.651092223153956, -1.5232145338896828]","[0.49999999411255175, 5.37800694883822e-09, 0.49999999411255175, 6.396889698119217e-09]","[3, 1]",6.243259375673981,0.7779270500583765
30,"[-5.330948161167633, 16.651092223153956, 16.651092223153956, -4.298584377101459]","[1.4200092199551128e-10, 0.4999999997296519, 0.4999999997296519, 3.9869524759815605e-10]","[0, 3]",5.075671453390037,1.031128220103598
31,"[-4.553140942929127, 16.651092223153956, 16.651092223153956, -3.5259063318380512]","[3.0909255664478203e-10, 0.4999999994137548, 0.4999999994137548, 8.633976654409837e-10]","[3, 0]",4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -17.344770735127696, -17.504519950332703, 16.651092223153956]","[0.4999999999999992, 8.60506814670365e-16, 7.334594549006733e-16, 0.4999999999999992]","[1, 2]",5.542841445465399,1.3204445100790803
33,"[-10.26425997405477, -9.02923304695511, 16.651092223153956, 16.651092223153956]","[1.0227772672139024e-12, 3.516790082735865e-12, 0.4999999999977302, 0.4999999999977302]","[0, 1]",4.678979793757242,1.186801974113033
34,"[-5.570676239219608, 16.651092223153956, 16.651092223153956, -4.661382347367496]","[1.1173225987904933e-10, 0.49999999980544224, 0.49999999980544224, 2.7738303933306606e-10]","[0, 3]",5.3841104755883356,1.0335049692945362
35,"[-11.253785462261952, 16.651092223153956, -9.685843815649054, 16.651092223153956]","[3.8022056894990295e-13, 0.49999999999889805, 1.823828561015456e-12, 0.49999999999889805]","[2, 0]",4.820077401137762,1.2105540718544576
36,"[16.651092223153956, 16.651092223153956, -3.532991670464577, -3.4244050858144686]","[0.4999999990935313, 0.4999999990935313, 8.573018211235358e-10, 9.556355577114984e-10]","[2, 3]",5.709274073195771,0.9503864446727864
37,"[-5.810416480603441, -5.506406009148029, 16.651092223153956, 16.651092223153956]","[8.791454221087562e-11, 1.191491062967105e-10, 0.4999999998964682, 0.4999999998964682]","[1, 0]",4.930199103390394,1.055368180395945
38,"[16.651092223153956, -22.240797103833923, -22.729073016936756, 16.651092223153956]","[0.5, 6.4333485102424896e-18, 3.948040000039467e-18, 0.5]","[1, 2]",5.345062880779446,1.3736965507619232
39,"[16.651092223153956, 16.651092223153956, -2.2558307259543966, -1.8557658585028307]","[0.4999999961690891, 0.4999999961690891, 3.074664223284285e-09, 4.587157572820508e-09]","[3, 2]",4.787939323654271,0.8364633862483541
