Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358310534351436, -4.193756755674405, -4.175635251022869, -3.8440317168034626]","[0.19795224535202643, 0.23335936284208209, 0.23762673443926802, 0.3310616573666234]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 0, 0, 2, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774003671503729, -2.713824466969035, -2.708463628613259, -2.5947736833033406]","[0.2311573161114412, 0.2454952761734883, 0.24681487057202203, 0.2765325371430485]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.369698633259867, -7.791185560962911, -7.738167898369454, -6.733472168515502]","[0.10204472574068292, 0.18198500200720383, 0.19189377039522254, 0.5240765018568906]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.582954914423076, -2.54692700331052, -2.53686880383408, -2.4419924159747066]","[0.23611463942331623, 0.24477645328807265, 0.24725088699532694, 0.27185802029328404]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6254582673024345, -2.589455265691534, -2.575001894721828, -2.476977496412662]","[0.23537827641636458, 0.2440069987969492, 0.24755933222622772, 0.27305539256045847]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.566113326039008, -6.243684672509782, -6.113261218818896, -5.4582602786360805]","[0.14324351729784837, 0.1977442943989946, 0.2252921957178175, 0.4337199925853394]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.748317210874814, -6.377972658341762, -6.272157697834029, -5.63119576569053]","[0.140564775319086, 0.2035706195222223, 0.22629239129528417, 0.4295722138634075]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.570391686928428, -4.373268152118807, -4.349075446765908, -4.031858653459134]","[0.19308359824421506, 0.23515544920933404, 0.24091387074389714, 0.3308470818025538]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.35909064276635, -14.823328300661291, -12.266955359732451]","[0.026190653481558093, 0.03937318534225355, 0.06727894613286753, 0.8671572150433209]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.144609010518285, -3.0682377780004266, -3.061882620383995, -2.939329028146925]","[0.22761018245910303, 0.24567405364147255, 0.24724032264628992, 0.27947544125313445]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 3, 0, 3, 0]",5.127362620052818,0.7460828717915344
