Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359102651749152, -4.198171413604331, -4.175635251022869, -3.8440317168034626]","[0.19803010643433866, 0.23260699436265084, 0.23790857769902501, 0.33145432150398546]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 2, 3, 1, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774331725600349, -2.7140085894932016, -2.7085559345441825, -2.594106624452482]","[0.2310720856006153, 0.245440083117516, 0.24678203848635147, 0.27670579279551727]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 0, 2, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.358144455880112, -7.780504092770644, -7.737257145134907, -6.729967892228186]","[0.10270120788378957, 0.18299599022417626, 0.19108363062558104, 0.5232191712664532]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.581994526568044, -2.546910317856978, -2.5376542737762953, -2.4419924159747066]","[0.23633280751833252, 0.24477152432867616, 0.24704765809429177, 0.2718480100586996]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6249329566503246, -2.588485507302807, -2.576114288212647, -2.4781837215196942]","[0.23555942650324743, 0.24430334560077455, 0.24734444810042555, 0.2727927797955523]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.585127947661342, -6.235919975726301, -6.114385784447101, -5.46275007279877]","[0.14101832717255583, 0.19995609827225275, 0.22579601994369253, 0.43322955461149887]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.731030125147506, -6.3710400433164915, -6.260739783631252, -5.642780005809882]","[0.14279904398511542, 0.20467604009334184, 0.22854398734900197, 0.4239809285725407]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5656453121008225, -4.36703269921912, -4.346676030336121, -4.024990265451429]","[0.19298932660507076, 0.23539089087108697, 0.24023177021546985, 0.3313880123083725]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -15.310719158368702, -14.823328300661291, -12.229918463953194]","[0.025313041965991656, 0.03993981275418888, 0.06502452442006244, 0.869722620859757]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1431980994444406, -3.0687526438239785, -3.058837685208541, -2.930542812634574]","[0.22715575623855339, 0.24471184821792888, 0.24715022428900105, 0.2809821712545167]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.68206726294977, -8.053729716219044, -7.961261920618056, -7.084054553703168]","[0.10127834320193327, 0.1898454170239704, 0.20823722653587184, 0.5006390132382244]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.366090175009664, -5.134258479455795, -5.083629286243805, -4.677353680591711]","[0.1792598039761257, 0.22603003031964267, 0.23776839299243976, 0.3569417727117918]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.523352009199801, -4.386248725443063, -4.359535061323653, -3.988684499901302]","[0.19873501626591822, 0.2279384518743, 0.234109582895806, 0.3392169489639758]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 0, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.539562775055181, -2.5005871472681034, -2.499758925701571, -2.410163151273489]","[0.23705127309269727, 0.2464729097100408, 0.2466771284469361, 0.2697986887503259]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 1, 3, 3, 0, 0]",4.92419433934413,0.6503035548296694
