Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359788008700131, -3.37127112241284, -3.343080639865171, -3.8440317168034626]","[0.12305830247852917, 0.3306879340545738, 0.34014282937425944, 0.20611093409263753]","[3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.6024067558041788, -2.7168178580927145, -2.7075370197226527, -2.5947974552318778]","[0.4926191832300696, 0.16163251385606525, 0.16313958170159232, 0.18260872121227276]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.539670780743941, -7.78610330772815, -6.8673863066427, -6.7457997168752035]","[0.1680041654954794, 0.13130938374479975, 0.3290709061684521, 0.3716155445912688]","[2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.624208569994983, -2.548481028205023, -2.5362072189857203, -2.4421058883972573]","[0.4464486503755014, 0.17715976113176266, 0.17934758524352581, 0.19704400324921]","[2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 2, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7943813632715435, -2.5894568897343886, -1.6143065661408698, -2.4776353028223705]","[0.31707527581841555, 0.14317443075081576, 0.3796364202794478, 0.1601138731513209]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3940988217843655, -6.25620503889151, -6.1045303769729236, -5.480698783797227]","[0.35326355706284934, 0.14917322011570472, 0.1736050416794569, 0.32395818114198904]","[3, 2, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.877233930898732, -6.362222715741508, -5.436149639061615, -5.641127629613155]","[0.2254077479014352, 0.13878447499284352, 0.35037193681622936, 0.2854358402894919]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.740553810818507, -4.36703269921912, -3.389186075845598, -4.028459743268063]","[0.26988278203367966, 0.14424436430979592, 0.38350607402911374, 0.20236677962741076]","[1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.766773042528152, -14.590246151644694, -13.990011306077404, -12.184846215663791]","[0.021693618338805423, 0.070354378639247, 0.12822414534485763, 0.7797278576770899]","[1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.317406153390247, -3.077189417216856, -2.0987830265003034, -2.9304626735073684]","[0.3073308240821363, 0.14375946290810762, 0.3824308670349767, 0.1664788459747794]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.705859504440923, -8.120472769837848, -7.023204877881436, -7.1115450637142015]","[0.18343545757567764, 0.12117667569970353, 0.3630416269014465, 0.33234623982317235]","[0, 2, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.547519540083278, -4.167500776133224, -5.087250195812788, -4.673612281232867]","[0.25466350312142993, 0.37239750368840346, 0.1484446887297696, 0.22449430446039695]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.533322350562218, -4.377410318742735, -4.355964729169996, -3.175546973024068]","[0.1379250075953069, 0.16119618218019274, 0.1646904638884083, 0.536188346336092]","[1, 0, 2, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.709291781798726, -2.5029497658608926, -2.4997506651984844, -2.4116056120221416]","[0.4164477071070401, 0.18831251875731628, 0.18891591410743677, 0.20632386002820674]","[3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-43.57010035496169, -37.52839516722587, -34.76250823952755, -29.307909766007448]","[6.368532380544603e-07, 0.0002678666125546999, 0.004257238841989823, 0.9954742576922175]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.5052655583400867
15,"[-2.3548865277406956, -1.4928873363679704, -2.327307339907548, -1.442842505789276]","[0.14523782779210087, 0.3439071753349322, 0.14929911521094447, 0.3615558816620224]","[0, 2, 3, 1, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 1, 2, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.688904704184627, -4.507718750488029, -3.7005030934285497, -4.246637834767917]","[0.1552359860870174, 0.18607175961389483, 0.4171092011365324, 0.2415830531625554]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 0, 1]",4.525715817245959,0.9069641327900919
17,"[-1.7171228054028775, -2.5157079432949594, -2.524888939223367, -2.4448419953889697]","[0.4203751690540634, 0.18915417709093826, 0.1874255009879475, 0.2030451528670508]","[0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.113010062985652, -5.6447488481938475, -4.590712797780108, -5.276748196800121]","[0.24257461726762206, 0.14253257611693027, 0.4089556145723112, 0.20593719204313649]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1]",5.2899381420525975,0.9782277058574657
19,"[-3.8484576971398656, -2.918286698415888, -3.7573866569160654, -3.5234505024352907]","[0.16626955863969795, 0.42148378935908165, 0.18212283168323798, 0.2301238203179824]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.3001795200967274, -3.040001462324917, -3.9772824041372132, -3.8152317307158765]","[0.2938827756033209, 0.38121328557826406, 0.14931797333866773, 0.17558596547974736]","[1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.879996551829452, -7.491492005653154, -7.554485132579797, -7.510426182554476]","[0.18844368740485362, 0.27791179186015386, 0.2609452567180727, 0.2726992640169197]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.711641794287033, -14.269317987780337, -13.480562764871669, -12.383774516952501]","[0.06158664073541377, 0.09584849639906176, 0.21092951072256308, 0.6316353521429614]","[3, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3]",4.675572635287591,1.263384148254807
23,"[-4.923121294927339, -3.8473905120243517, -4.738672953189942, -4.399115652114959]","[0.14655303251575122, 0.42971325720951853, 0.17623806117503518, 0.24749564909969504]","[1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0]",3.9747106836133437,0.9297155371228953
24,"[-4.259995843854937, -3.1628181051418416, -4.154639129329412, -2.899313975656686]","[0.11104131274716522, 0.3326463979204957, 0.12337876740582979, 0.4329335219265093]","[1, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.9922524387164042, -4.6394233336607344, -3.8481032165950593, -4.4064983174707555]","[0.29945322616313563, 0.1567711874206787, 0.3458853820420077, 0.19789020437417804]","[2, 3, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-9.277665017198878, -9.407935743695573, -8.86445255277264, -8.533496375688971]","[0.18200962744526633, 0.15977856009757943, 0.2751377958958678, 0.3830740165612863]","[0, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.695543017115252, -5.283368583495179, -5.344066255352658, -5.0521325547905676]","[0.3599179512238565, 0.19994663897555406, 0.18817132555185478, 0.25196408424873473]","[0, 1, 3, 2, 0, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 2, 2]",5.146514201877921,0.9580379104726515
28,"[-3.593898041494109, -4.275501599867059, -3.46632127356313, -4.112865811137828]","[0.308926886064273, 0.15625684190477515, 0.35096320964718786, 0.18385306238376406]","[3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 2, 3, 0, 2]",4.836812181033403,0.8840563218705023
29,"[-3.4402593663096197, -3.3603400575306943, -2.4333999977595764, -3.294354875157425]","[0.16730026200958262, 0.1812195868338859, 0.45789941525513034, 0.19358073590140118]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 0, 1, 1, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-6.003463276503188, -5.764587842250042, -6.653753134948618, -6.258994442729263]","[0.2804089619573732, 0.3560690063872961, 0.1463438891952184, 0.21717814246011233]","[0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2]",5.075671453390037,1.031128220103598
31,"[-6.233276478097493, -5.95013326247463, -5.299146639280986, -5.638080361742513]","[0.14957342292474063, 0.19852809192254522, 0.3806640525539976, 0.27123443259871655]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
