Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",149.19999999999968,"[66, 69]","[6.099999999999986, 0]","[2.25, 0]",2
69,"[2, 1]",141.4499999999979,"[67, 66]","[8.899999999999991, 0]","[0, 0]",2
70,"[0, 1]",148.04999999999941,"[68, 68]","[3.999999999999994, 0]","[0, 0]",2
71,"[0, 1]",150.39999999999995,"[70, 70]","[4.199999999999993, 0]","[0, 0]",2
72,"[2, 3]",168.50000000000406,"[69, 62]","[7.149999999999983, 0]","[0, 0]",2
73,"[2, 3]",173.1000000000051,"[72, 72]","[6.199999999999986, 0]","[0, 0]",2
74,"[0, 3]",182.7000000000073,"[71, 76]","[5.399999999999989, 0]","[1.950000000000001, 0]",2
75,"[0, 1]",155.70000000000115,"[74, 77]","[2.7499999999999982, 0]","[0, 0]",2
76,"[2, 3]",172.50000000000497,"[73, 73]","[3.5499999999999954, 0]","[0, 0]",2
77,"[2, 1]",144.54999999999862,"[76, 71]","[6.149999999999986, 0]","[0, 0]",2
78,"[0, 3]",185.4000000000079,"[75, 79]","[1.6500000000000008, 0]","[0, 0]",2
79,"[2, 3]",177.4000000000061,"[77, 74]","[11.950000000000035, 0]","[0, 0]",2
