Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9750715599256834, -3.853148019506053, -3.826690066211755, -3.5604005892315382]","[0.20818172488411804, 0.23517617544440148, 0.24148150089477788, 0.3151605987767026]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 3, 1, 2, 2, 2, 0, 2, 3, 1, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-5.662446182973838, -5.395276092599316, -5.3183566107171965, -4.784580024366621]","[0.16332588166036235, 0.21334649247989568, 0.23040463623450827, 0.39292298962523375]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 1, 2, 2, 3, 3, 3, 0, 2, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-7.196703771605453, -6.775216687332842, -6.689722290018351, -5.916037681487749]","[0.12847633192516197, 0.19582703287715833, 0.21330566449724575, 0.462390970700434]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-2.377723791406012, -2.344579588563073, -2.3360226491046245, -2.262673780741402]","[0.23819664272756166, 0.24622377214456023, 0.24833973422464645, 0.2672398509032316]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-3.413993240433119, -3.330511631573864, -3.311314186383777, -3.1440129959769227]","[0.22196870953937378, 0.24129446467662416, 0.24597145139711957, 0.29076537438688255]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-7.977568053177748, -7.424265375538436, -7.2897925024682495, -6.379796621621071]","[0.10340963335703005, 0.17982799331080995, 0.20571128865550742, 0.5110510846766526]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 0, 3, 2, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.431730951770239, -6.061783948792464, -5.952489496691298, -5.329084320639346]","[0.14135006109123663, 0.2046265313423586, 0.22825900508332994, 0.4257644024830748]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590337, -20.739064110897495, -20.47916388588502, -16.288968402915494]","[0.0013368801038049901, 0.011357228293252869, 0.014728061509186352, 0.9725778300937558]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.925123164500998, -4.719323357894329, -4.651468999343111, -4.338316328507344]","[0.18721317376697286, 0.22999273946028237, 0.2461403986653964, 0.3366536881073483]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.516206959234465, -6.199395493826446, -6.077928044966236, -5.521537410228066]","[0.15090668609520663, 0.20715620833630602, 0.23391097334601688, 0.4080261322224705]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 2, 3, 3, 1, 2, 0, 3, 3, 1, 2, 2, 0]",5.128750445630269,1.0093357137071637
