Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-3.3746372695055475, -3.271500042698965, -3.1053126097849377, -2.686442263480343]","[0.1849165854066703, 0.20500657678665338, 0.24207061798018117, 0.3680062198264953]","[2, 0, 1, 3]",4.380400739148968,0.9277548733231922
20,"[-9.301768232654565, -8.659945462738238, -8.056240571244869, -6.843013507710612]","[0.0553558023028016, 0.10517275174213273, 0.19234856030232625, 0.6471228856527393]","[0, 1, 3, 2]",4.54076018203722,1.1651277834590874
21,"[-4.528610986153375, -4.201953989515052, -4.106694251309226, -3.5959113020515066]","[0.15497705173787896, 0.21484869781347676, 0.23632164685254914, 0.39385260359609514]","[1, 0, 2, 3]",5.167076409651617,0.9871131723609797
22,"[-1.3157117762960173, -1.264025986429744, -1.2389646612466676, -1.105657080932456]","[0.22901326262976965, 0.2411612283602982, 0.24728141803531511, 0.28254409097461697]","[2, 3, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-0.8286928291593518, -0.8035525585113839, -0.7911523160206666, -0.7123271364928396]","[0.238827663972376, 0.24490796606022217, 0.24796379155913337, 0.26830057840826854]","[0, 1, 2, 3]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -12.868653674500576, -12.274467229999313, -10.541957216455753]","[0.008212575539394083, 0.07596643489672551, 0.1376174922235704, 0.7782034973403099]","[1, 2, 3, 0]",4.994625215324063,1.2532323508732728
25,"[-10.3150344685052, -9.570110352870529, -8.894115511503308, -8.004739617805514]","[0.05772138651917042, 0.12157749406748591, 0.23901987610376768, 0.5816812433095758]","[0, 1, 3, 2]",5.328048893549283,1.1743792429929565
26,"[-1.220250846629986, -1.1618010417095725, -1.1478360467405533, -1.0993165910101432]","[0.23453017365784226, 0.24864695944764797, 0.2521436719440694, 0.2646791949504405]","[3, 1, 2, 0]",4.925983452062233,0.7031828581158737
27,"[-0.8962301749730679, -0.8571798068929615, -0.837806005734602, -0.7848679208598457]","[0.23709114541757068, 0.2465327920106996, 0.25135563686950424, 0.26502042570222545]","[1, 3, 0, 2]",5.662212420222979,0.6472473876515927
28,"[-2.649990372670856, -2.4846406298239945, -2.463194648877389, -2.295893392270316]","[0.20789674709354908, 0.24527776206794502, 0.25059479498614756, 0.2962306958523584]","[1, 2, 3, 0]",6.048659316986753,0.8557420772703765
29,"[-0.5123401184313099, -0.5058871405399012, -0.4929385822373338, -0.45737387170268806]","[0.24494376271375667, 0.24652949022889278, 0.2497424484029065, 0.2587842986544441]","[0, 3, 2, 1]",5.365410286443993,0.5684068386901322
30,"[-2.3057455113191674, -2.2425585728829383, -2.157034940694068, -2.067474415691347]","[0.22248840546087637, 0.23700042358133236, 0.258161552279881, 0.28234961867791025]","[0, 3, 1, 2]",4.747605253716716,0.8368364041947793
31,"[-9.039734625314368, -8.621631975287968, -8.540881678270813, -7.096661541368542]","[0.08971766903221509, 0.13628801160218734, 0.14774985514621827, 0.6262444642193792]","[2, 0, 1, 3]",5.53396518588519,1.1392594849771382
32,"[-7.285875873431268, -7.041366397030336, -7.014193506869843, -6.012087105100748]","[0.13959589737715186, 0.17826322995410465, 0.18317356904175733, 0.4989673036269861]","[2, 0, 1, 3]",5.494947420579634,1.0901640512476243
33,"[-2.5768066264367544, -2.4172505187813087, -2.4657393558882292, -2.267292665768349]","[0.21490482062004634, 0.25208122146298684, 0.24014970647842793, 0.2928642514385389]","[1, 2, 3, 0]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -15.865198994927843, -16.900668182371547, -14.614259870670834]","[0.01559998515424074, 0.20302424276889441, 0.07208573734038796, 0.7092900347364769]","[1, 2, 3, 0]",5.248848773339407,1.288339590604973
35,"[-6.411024428123458, -6.19184106409656, -6.2501269155674155, -5.426961933971215]","[0.16407088113149768, 0.20427801823225483, 0.19271184632854121, 0.43893925430770625]","[0, 2, 1, 3]",5.093226059907086,1.064547017174476
36,"[-6.721036953565067, -6.398091123414023, -6.411896296948495, -6.068054404621854]","[0.17653163550935755, 0.24382382321036083, 0.2404809207846294, 0.33916362049565224]","[2, 3, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-3.3575287541850773, -3.131237273158349, -3.2398296224938727, -2.938503827770904]","[0.20410975071044982, 0.25594160778774216, 0.22960420403790044, 0.3103444374639076]","[2, 1, 0, 3]",4.507490492765588,0.9173123178095275
38,"[-1.3827040377647328, -1.3595437681339264, -1.3823213346668848, -1.289715989859663]","[0.24264412529777443, 0.24832941090875157, 0.24273700372749835, 0.26628946006597565]","[2, 0, 1, 3]",5.133065433353577,0.7272954264070746
39,"[-3.2871155588145307, -3.046409843242767, -3.0972789341677878, -3.0037071467554997]","[0.20795010132223066, 0.2645430158805677, 0.25142249676186157, 0.2760843860353401]","[1, 3, 2, 0]",4.1440644213560764,0.9137804763480997
40,"[-9.538329649127197, -9.182769201117576, -9.440818502676606, -8.093713198014045]","[0.12870626742350888, 0.1836612924511865, 0.14188884335675295, 0.5457435967685518]","[2, 0, 1, 3]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.299603411678653, -26.934318235459955, -24.476681161075838]","[0.006188418022094879, 0.12873195047772545, 0.0682390864285973, 0.7968405450715823]","[3, 2, 1, 0]",4.386730607661244,1.3968333991263029
42,"[-5.8810517311973065, -5.440312785946799, -5.753922059360931, -5.075272136698007]","[0.16869493757584175, 0.26212747360354643, 0.19156394177482597, 0.3776136470457859]","[2, 1, 0, 3]",5.011245562441715,1.0377687290388309
43,"[-16.318782348471892, -15.232744342090315, -15.605570397268012, -14.446445130006316]","[0.0799582498044659, 0.23687738097267355, 0.1631575946736552, 0.5200067745492053]","[3, 2, 0, 1]",5.389468080985325,1.2564601513145306
44,"[-12.000836073800196, -11.7055775186213, -12.229902273656524, -10.220206504253978]","[0.11022514088344443, 0.1480845751949356, 0.0876593964226888, 0.6540308874989312]","[0, 2, 1, 3]",4.592515034985343,1.2113753701904844
45,"[-1.7991861051136795, -1.7732253624476104, -1.810622733794611, -1.6731520423619728]","[0.2410074118767952, 0.2473460653570755, 0.23826680114325413, 0.2733797216228751]","[2, 0, 3, 1]",4.189053830253449,0.7842253188090159
46,"[-22.994946236293274, -22.72199548716225, -23.8396590647807, -18.964776496963434]","[0.01694513797631428, 0.022263124430442295, 0.007280999299009681, 0.9535107382942338]","[0, 2, 1, 3]",5.293605303362913,1.3407628523132558
47,"[-11.027316734815525, -9.679716027105615, -10.045320124985167, -10.328799313261369]","[0.10494575396519236, 0.40385031240939623, 0.28018222570784873, 0.2110217079175627]","[1, 3, 0, 2]",4.068120486915783,1.1885399728898332
48,"[-7.44028543332303, -6.791189012908928, -7.329353656430811, -6.597608357121754]","[0.15738846404530743, 0.30121173711776017, 0.17585307046963836, 0.3655467283672942]","[2, 1, 3, 0]",4.756895305071043,1.0915615428938608
49,"[-3.2610961003471246, -3.070130693549162, -3.2623833415127894, -3.004412452819002]","[0.22213498243259477, 0.2688760876777413, 0.22184922509763388, 0.28713970479202994]","[2, 1, 3, 0]",5.253893544906605,0.9017346840697513
50,"[-4.421998962387522, -4.124103733744851, -4.42051974552149, -3.942264459562999]","[0.20144450379589507, 0.27134990670478987, 0.20174270440078748, 0.32546288509852767]","[2, 1, 0, 3]",5.453371686790724,0.9673032791312497
51,"[-12.645817684710467, -12.247462082370609, -13.065885677975324, -11.47970974203737]","[0.15733530539121934, 0.234331043978717, 0.10336963337412262, 0.5049640172559409]","[0, 2, 3, 1]",5.131642661047543,1.2106294305200107
52,"[-1.2713065289363368, -1.224491202478929, -1.2458210961161462, -1.242509266003885]","[0.2437266382504601, 0.25540808227841433, 0.25001794493591667, 0.25084733453520885]","[3, 1, 2, 0]",4.694677340349707,0.7089292206618429
53,"[-3.69209405050049, -3.646880568796857, -3.617738758984756, -3.655048178408504]","[0.24031637544554665, 0.2514312941603366, 0.25886626520300937, 0.24938606519110737]","[0, 3, 1, 2]",5.669568536760066,0.9303459447149145
54,"[-7.933134251602448, -7.559917011305503, -7.967359321212202, -7.558459478599165]","[0.20520093685766405, 0.2980338048501964, 0.19829674269817446, 0.29846851559396503]","[3, 2, 1, 0]",4.688394855903742,1.104983369670996
55,"[-5.7365633735991075, -5.3236015715953355, -5.428619880597078, -5.501329383971954]","[0.194661745118409, 0.2941898225479793, 0.2648614621418821, 0.24628697019172963]","[3, 1, 0, 2]",4.735073806408784,1.030716236149412
56,"[-0.6862553827590869, -0.6636460310597216, -0.6870098988152911, -0.6452649005576034]","[0.24606572656440917, 0.2516924820749253, 0.24588013604715198, 0.25636165531351357]","[2, 1, 0, 3]",5.045272949065226,0.6041652370612111
57,"[-4.833341723701146, -4.696804511555269, -4.928968746967203, -4.5310897221913455]","[0.22686012204803027, 0.2600491982790137, 0.206171140261498, 0.3069195394114582]","[2, 0, 3, 1]",5.678060948973143,0.9871665668693107
58,"[-13.131701075320048, -12.497409460249791, -13.60240765350496, -11.740060961539351]","[0.13277237968043268, 0.25036700118752736, 0.08292442517074126, 0.5339361939612987]","[2, 0, 3, 1]",4.467280872354817,1.2219222157799583
59,"[-28.94852325083479, -24.308894223548236, -29.64299795507823, -23.026482491834834]","[0.002091272449624259, 0.21645912608940204, 0.0010442490389241535, 0.7804053524220497]","[1, 2, 0, 3]",4.742801724814721,1.378354283398287
60,"[-3.8274025578047413, -3.6519128349651035, -3.890335463481499, -3.6080437565313472]","[0.22851323121784822, 0.2723488649404636, 0.21457540341213022, 0.28456250042955794]","[2, 1, 3, 0]",4.82808319675279,0.9389504645555318
61,"[-4.645312182453875, -4.489987551398626, -4.744194869992029, -4.404535879538124]","[0.23009015731245758, 0.2687538356392651, 0.20842693181608402, 0.2927290752321933]","[2, 0, 3, 1]",5.1608846706942515,0.9798657082053533
62,"[-4.803792937843011, -4.589660057590758, -4.763353273593629, -4.719553282414666]","[0.22894059501792408, 0.28360869108175446, 0.2383886258634842, 0.2490620880368373]","[3, 1, 2, 0]",4.984453349999612,0.9874544276047521
63,"[-5.586922308345662, -5.392595509646119, -5.342226501368825, -5.523092740661327]","[0.21941196648264347, 0.26647432217681294, 0.280240144686497, 0.23387356665404666]","[3, 0, 1, 2]",5.705059682537307,1.0158340237796712
64,"[-3.8183322427361297, -3.673082739612677, -3.8475372738169895, -3.7692590652357794]","[0.2393579904303809, 0.2767763563485637, 0.23246862462577678, 0.2513970285952786]","[3, 2, 0, 1]",5.391385894641727,0.9328530937528273
65,"[-1.6874451924024167, -1.646089002082414, -1.7123753056397748, -1.6497052748660097]","[0.2465445270035804, 0.25695444295648906, 0.24047412631387283, 0.2560269037260577]","[2, 0, 3, 1]",5.3233005321565745,0.7600079500581693
66,"[-4.044507840519694, -3.732397037194932, -4.0759414887466265, -3.698051044751611]","[0.21055248066358068, 0.2876791336261127, 0.2040369873886628, 0.29773139832164375]","[1, 0, 2, 3]",4.276634595301987,0.9540884645356551
67,"[-18.308157529913668, -18.124989902355285, -19.998184490966104, -16.395625132941646]","[0.10922107396786852, 0.13117622619433625, 0.02015287722844988, 0.7394498226093453]","[0, 2, 1, 3]",4.953591985465029,1.2906184489487695
68,"[-19.149873425077995, -17.186722559657067, -20.10355570091917, -18.656923181142847]","[0.09857859539009974, 0.7020502749293895, 0.03798426051342156, 0.1613868691670893]","[3, 2, 0, 1]",4.060486538583385,1.3021631618670704
69,"[-1.202616451976959, -1.1941564518207561, -1.2434941408715015, -1.1705537432481201]","[0.249935974078201, 0.25205940189301995, 0.23992517226061366, 0.25807945176816544]","[0, 2, 1, 3]",5.3999700832938275,0.6972624543735626
70,"[-3.7259624714781863, -3.6491787294253477, -3.9477540010803063, -3.739549398448607]","[0.25857192823552494, 0.27920817475222737, 0.20713740762648106, 0.25508248938576666]","[0, 2, 3, 1]",5.1380699229278255,0.9344564046187354
71,"[-33.381356204195754, -29.75506467896737, -31.246469349273568, -32.218110225713495]","[0.019908574713146755, 0.7480292296328286, 0.16834869333077876, 0.06371350232324596]","[3, 0, 1, 2]",5.131696298722178,1.3943911938710223
72,"[-29.65575814836753, -28.45219623888551, -31.40763126850772, -30.009552394615092]","[0.19203322846639878, 0.6398477973722172, 0.03330792317415968, 0.1348110509872244]","[3, 1, 2, 0]",4.577351502665293,1.3894440584379995
73,"[-4.232106719377037, -3.926390891460235, -4.280923177596068, -3.9879509966155773]","[0.21803139364714527, 0.2959986483396434, 0.20764348647070174, 0.27832647154250967]","[1, 0, 2, 3]",4.521599699836311,0.9603328361167275
74,"[-4.24597796138272, -4.013645783428282, -4.371948410039672, -4.3124974030262635]","[0.2451686850611439, 0.30928978780858324, 0.21615074016656532, 0.22939078696370743]","[1, 3, 2, 0]",5.016525752493713,0.9605659676686855
75,"[-12.568659753828706, -11.126910834404399, -12.167847415406747, -12.208694361313961]","[0.1226331675924678, 0.5185033255041651, 0.1830958635737577, 0.1757676433296094]","[1, 0, 3, 2]",4.568502199153211,1.2002232349185
76,"[-3.1693749019841553, -3.1164804864800875, -3.1721245603517607, -3.1642656606929975]","[0.24650609934827547, 0.2598958964296175, 0.24582922280562855, 0.24776878141647846]","[3, 1, 0, 2]",4.723937214296637,0.8965912892158763
77,"[-3.0181496777388137, -2.9670329482363966, -3.0657372792162683, -2.98223988622032]","[0.24736953346626198, 0.2603430111038582, 0.2358735140739585, 0.2564139413559213]","[2, 1, 0, 3]",4.678812891294422,0.8859373519482792
78,"[-15.471129147032885, -14.736120365792877, -16.888071430079407, -16.26862845471831]","[0.26466169199039674, 0.5519520395539365, 0.0641683496706839, 0.11921791878498292]","[0, 3, 2, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.12003970063104, -12.434049715735823, -13.697109622370021, -13.775317410362804]","[0.24590713038764686, 0.48830681658491915, 0.13808701420453362, 0.12769903882290046]","[2, 3, 1, 0]",4.759859268298078,1.2120957587583843
