Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8952913669161429]","[0.3333333323534702, 0.3333333323534702, 0.3333333323534702, 2.9395895279759548e-09]",[3],4.839465483383363,0.8453952979314385
1,"[16.651092223153956, -3.6380134590867206, 16.651092223153956, 16.651092223153956]","[0.33333333316181485, 5.145553576372915e-10, 0.33333333316181485, 0.33333333316181485]",[1],4.4431603034705764,0.9742472041489432
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.259205006054573]","[0.3333333332411758, 0.3333333332411758, 0.3333333332411758, 2.7647256614986706e-10]",[3],5.180614339977183,1.0424108812184287
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.6016309902039596]","[0.3333333297606461, 0.3333333297606461, 0.3333333297606461, 1.0718061662221133e-08]",[3],4.615504351253255,0.6194540160596738
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.4981418851048545]","[0.3333333318757102, 0.3333333318757102, 0.3333333318757102, 4.372869525689336e-09]",[3],5.704076002419044,0.7772733493274189
5,"[16.651092223153956, -5.588494738110076, 16.651092223153956, 16.651092223153956]","[0.3333333333089425, 7.317266087742835e-11, 0.3333333333089425, 0.3333333333089425]",[1],4.460207771460893,1.0789929955351343
6,"[16.651092223153956, -4.293521231930889, 16.651092223153956, 16.651092223153956]","[0.3333333332442847, 2.6714601241653233e-10, 0.3333333332442847, 0.3333333332442847]",[1],3.9813199681337696,1.0189875407557392
7,"[16.651092223153956, 16.651092223153956, -18.662776624026016, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 1.5355372995259922e-16, 0.33333333333333326]",[2],5.193024919346645,1.358449947538571
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.604427490055552]","[0.33333333285117295, 0.33333333285117295, 0.33333333285117295, 1.4464811785367686e-09]",[3],5.1205064354936525,0.9159140327478993
9,"[16.651092223153956, 16.651092223153956, -4.400778697845738, 16.651092223153956]","[0.3333333332533414, 0.3333333332533414, 2.399757570674052e-10, 0.3333333332533414]",[2],5.128750445630269,1.0093357137071637
10,"[16.651092223153956, 16.651092223153956, -6.277370231924141, 16.651092223153956]","[0.33333333332108567, 0.33333333332108567, 3.6742950059687715e-11, 0.33333333332108567]",[2],4.981837806278737,1.0959242624735304
