Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.657281977926072, -8.156762741742522, -7.949382792374875, -7.000657157921261]","[0.10079740909889692, 0.1662731450358115, 0.20459078992483112, 0.5283386559404605]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.81215185034421, -9.616945381602424, -8.433284255876643]","[0.06805483208504089, 0.15065477760945836, 0.18313021315754385, 0.598160177147957]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-7.666500995125229, -7.247073819370384, -7.112874730925602, -6.4049273316800095]","[0.1283431245169528, 0.19522144183283194, 0.2232592387426783, 0.453176194907537]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0]",4.9279111931390025,1.0610131293924046
13,"[-10.733951566141698, -10.113702784932151, -9.669867933586147, -8.654956993573611]","[0.07270613465278848, 0.13518910084512928, 0.210715608358496, 0.5813891561435863]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3]",5.135369685841174,1.1521948018403354
14,"[-5.671808608665922, -5.452235457723966, -5.360423581305248, -5.052623311211386]","[0.18287306192893238, 0.22777662013174352, 0.24967929862266752, 0.3396710193166566]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9446162774120794, -2.895297852585812, -2.8743673339995053, -2.8012890197473106]","[0.23378483253137322, 0.24560378271053884, 0.25079857242482995, 0.269812812333258]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.134249400358867, -15.091384465501143, -13.267714059722104]","[0.06739813937921658, 0.10959341342153633, 0.11439326571060099, 0.7086151814886461]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.96019754866201, -5.741796391480934, -5.696288368526818, -5.30313487826884]","[0.18264127851059292, 0.2272214652110494, 0.23780076054341437, 0.35233649573494336]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.623974928980456, -21.873258211871953, -19.81774275856415]","[0.0010495742664148417, 0.050795887579181034, 0.10761199457392667, 0.8405425435804775]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.0267090160371595, -4.8267483415409425, -4.856273145697381, -4.624432206626595]","[0.2039816609172261, 0.24913396574703528, 0.24188586016387406, 0.3049985131718646]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3]",4.380400739148968,0.9277548733231922
20,"[-10.96341593708309, -10.228876082203659, -10.316516313961106, -9.462773074063136]","[0.10549964562159908, 0.2199163944182732, 0.20146329721823455, 0.4731206627418932]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3]",4.54076018203722,1.1651277834590874
21,"[-6.152869937569752, -5.883749786277176, -5.999249328038823, -5.636719871559223]","[0.19415872670423884, 0.2541173465740072, 0.22639847556952322, 0.32532545115223077]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1]",5.167076409651617,0.9871131723609797
22,"[-2.9533563955422526, -2.898208605196194, -2.9269936638402734, -2.8504634430515523]","[0.23856197725939665, 0.25208767146313477, 0.24493475549923513, 0.26441559577823337]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0]",4.186123047187313,0.7217610364507034
23,"[-2.495606010424414, -2.4680745058015505, -2.482419015364269, -2.433687502064897]","[0.24360156318051915, 0.2504014568838415, 0.24683520997302003, 0.2591617699626192]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-15.53679548916384, -14.851733784337622, -15.174617519449148, -13.890972190512729]","[0.10410565647899207, 0.2065346130323556, 0.14954304545223518, 0.5398166850364172]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3]",4.994625215324063,1.2532323508732728
25,"[-12.008869071137305, -11.156522504117488, -11.40776453686511, -10.804729102185007]","[0.11760324764461866, 0.2757964843362344, 0.21452390671643035, 0.3920763613027165]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3]",5.328048893549283,1.1743792429929565
26,"[-2.865486623690927, -2.8181893929898436, -2.8430256889847234, -2.7979575610294103]","[0.24148697892866794, 0.25318306011699426, 0.2469723751476095, 0.25835758580672824]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1]",4.925983452062233,0.7031828581158737
27,"[-2.55390963379869, -2.5243403990547133, -2.5421244258011213, -2.5137442889293227]","[0.24492703729026832, 0.2522774802806744, 0.2478306294810617, 0.2549648529479955]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.268828413540905, -4.157015410721125, -4.231174629946586, -4.127211958001796]","[0.23208263677124058, 0.2595388763849502, 0.24098803496702614, 0.26739045187678306]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3]",6.048659316986753,0.8557420772703765
29,"[-2.1775526400488285, -2.1626648145880747, -2.17750222325151, -2.155600565087098]","[0.2476936983506225, 0.2514089059586993, 0.2477061865884151, 0.2531912091022631]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3, 2, 2, 2]",5.365410286443993,0.5684068386901322
30,"[-3.9674126231325735, -3.875830156645266, -3.9468504853069137, -3.877083878574817]","[0.2374610931423741, 0.26023530948414053, 0.24239434616777292, 0.2599092512057125]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3]",4.747605253716716,0.8368364041947793
31,"[-10.727744577871592, -10.08514563052834, -10.598158064941792, -10.158257048338777]","[0.17220195997523477, 0.32742758667644206, 0.1960274081253976, 0.30434304522292555]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 2, 3]",5.53396518588519,1.1392594849771382
32,"[-8.989870791103115, -8.508014454021513, -8.924750314622028, -8.524094958282634]","[0.18940776573271237, 0.3066657887961706, 0.20215255965211973, 0.3017738858189973]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0]",5.494947420579634,1.0901640512476243
33,"[-4.199971533408464, -4.0996668199891975, -4.191423987707227, -4.114443529543229]","[0.23790355719531014, 0.2630042214258293, 0.23994576421814004, 0.25914645716072054]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1]",4.958992411301228,0.8551610001478802
34,"[-18.906550089859042, -17.582274021322583, -18.712320696076425, -17.926198268175344]","[0.11575103752404642, 0.43516171688383837, 0.14056514547860552, 0.3085221001135096]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1]",5.248848773339407,1.288339590604973
35,"[-8.046023472052303, -7.769383363079249, -8.019882537693947, -7.782847343514184]","[0.21522811406502723, 0.28381952769199387, 0.22092856095863847, 0.28002379728434035]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 3, 0]",5.093226059907086,1.064547017174476
36,"[-8.259101657063733, -7.879429474757449, -8.25977200133401, -8.015720572387451]","[0.21111789874601702, 0.30861326441715603, 0.21097642449576387, 0.26929241234106316]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.986876177624974, -4.814906707912304, -4.992974673235849, -4.904491728984565]","[0.23433281122467414, 0.27830338867411875, 0.23290808237093233, 0.25445571773027476]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 2, 2]",4.507490492765588,0.9173123178095275
38,"[-3.0541000737517123, -3.007127780714454, -3.06417182516854, -3.018112385273396]","[0.24541594599253339, 0.2572187275254471, 0.24295658342479662, 0.25440874305722294]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-4.898237024064796, -4.72877330812447, -4.925759802061181, -4.785421297873642]","[0.2338116135224276, 0.2769894549355092, 0.2274642180447974, 0.26173471349726574]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2]",4.1440644213560764,0.9137804763480997
40,"[-11.164312172132467, -10.50911858730397, -11.398665705595558, -10.699118325994533]","[0.1883622228161646, 0.36269432913485894, 0.14900998136600965, 0.2999334666829668]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.611206937067184, -28.712592530989433, -28.418364781302902]","[0.04855419018507522, 0.7396150346377453, 0.09044520823146368, 0.12138556694571588]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.432109307419475, -7.130791800360973, -7.534815025824668, -7.35800580500613]","[0.23089626722575635, 0.3120882677003118, 0.20835905795518378, 0.2486564071187479]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0]",5.011245562441715,1.0377687290388309
43,"[-17.525288777879975, -16.326047076331445, -17.996578080567218, -16.63801354030849]","[0.13567967375537962, 0.45013091787954285, 0.08469084130657335, 0.3294985670585043]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-13.793625843128273, -13.004213005925783, -13.937080855771054, -13.295862400115498]","[0.17502404251856277, 0.3854209784824212, 0.15163379001672503, 0.2879211889822911]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.4735762981024374, -3.402329734640489, -3.49438788078215, -3.4282681164318562]","[0.24392625310573643, 0.2619392225108021, 0.23890222207362305, 0.25523230230983845]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1]",4.189053830253449,0.7842253188090159
46,"[-24.812894091859263, -23.45743086302173, -25.94771841759187, -24.33368317369373]","[0.14673868541766108, 0.5691343848610931, 0.047173345963881036, 0.23695358375736483]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 3]",5.293605303362913,1.3407628523132558
47,"[-12.479898275516561, -11.590437172404236, -12.731863938053252, -11.986998316840678]","[0.17099436627338335, 0.41616911883228835, 0.13290903510618468, 0.2799274797881436]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-8.921195830525644, -8.527408726405948, -8.939716893871019, -8.728528705617602]","[0.21382537580521202, 0.31701426888549955, 0.20990155134088642, 0.25925880396840206]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 1]",4.756895305071043,1.0915615428938608
49,"[-4.900665113807925, -4.774384883321919, -4.965244142424652, -4.8197017567916]","[0.2405932107981264, 0.27297707459923276, 0.2255469985978516, 0.2608827160047893]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 1, 2, 2, 3, 2, 0, 3, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1]",5.253893544906605,0.9017346840697513
50,"[-6.008977482009412, -5.853348654427277, -6.043486330863337, -5.9101176201587355]","[0.2359389901426646, 0.27566933416432665, 0.22793589027391292, 0.26045578541909575]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1, 0, 0, 2, 3, 0, 3, 2, 3, 1, 1, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 1]",5.453371686790724,0.9673032791312497
51,"[-14.430775451870316, -13.57705748383418, -14.814582509664476, -14.005455434095984]","[0.17986567037535717, 0.4223896649444082, 0.12253580081042104, 0.2752088638698136]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 1, 0, 3]",5.131642661047543,1.2106294305200107
52,"[-2.930621295402478, -2.8891447080621915, -2.940442339587912, -2.931567793787308]","[0.24803865101112185, 0.2585427796708545, 0.24561457542065143, 0.24780399389737226]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 2, 0, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0, 3, 3, 2]",4.694677340349707,0.7089292206618429
53,"[-5.363753274136387, -5.234755988963971, -5.406333338736009, -5.3281369903308935]","[0.2419983890799502, 0.27531842987719324, 0.23191038021058097, 0.2507728008322755]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0, 2, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 2, 3, 1, 1, 0, 3]",5.669568536760066,0.9303459447149145
54,"[-9.415901491314637, -9.188294765835057, -9.840701023408016, -9.412529799954457]","[0.25556690683403893, 0.3208876195973947, 0.167115419687797, 0.2564300538807695]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1, 2, 0, 2]",4.688394855903742,1.104983369670996
55,"[-7.300360315220331, -7.077551819400845, -7.4819322523501475, -7.3301443915967175]","[0.24665811554385936, 0.3082193565382145, 0.2057025705309696, 0.2394199573869566]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 3, 0, 0, 3, 0, 2, 1]",4.735073806408784,1.030716236149412
56,"[-2.3469170562169177, -2.328528730460075, -2.3587151111731144, -2.3380936750797523]","[0.24902307480909386, 0.25364455262830365, 0.24610235020074672, 0.2512300223618557]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 1, 2, 0]",5.045272949065226,0.6041652370612111
57,"[-6.5198106806992735, -6.305808064612527, -6.639013032815754, -6.431328442122633]","[0.23703597443540572, 0.2935988960159112, 0.21039980801065966, 0.25896532153802343]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 3, 1, 1, 3]",5.678060948973143,0.9871665668693107
58,"[-14.903444700591896, -13.83607648591358, -15.033127949378093, -14.63163971053139]","[0.1639768557499842, 0.4767982803365579, 0.14403294319562027, 0.2151919207178376]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 0, 1, 2, 3, 1, 1, 3, 3, 3]",4.467280872354817,1.2219222157799583
59,"[-29.66696856148956, -27.517067121672522, -31.35611386950275, -29.456970896389514]","[0.09088955137525016, 0.7801970281881203, 0.016785236834068334, 0.11212818360256115]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.742801724814721,1.378354283398287
