Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.686219040497836, -7.205187080773934, -7.913539272359019, -6.98786086930536]","[0.1843366292898655, 0.2982092892246221, 0.14685465574801132, 0.37059942573750115]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-9.814481444573504, -9.711048849942083, -9.592303922337763, -8.365405637202617]","[0.13128630874909802, 0.14559271438328278, 0.16394942949563948, 0.5591715473719797]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3]",5.565972898467764,1.1452950581182044
12,"[-7.6727751003861, -7.278474912857949, -7.09888498238121, -6.372428015887542]","[0.1261181091725958, 0.18707676297277706, 0.22387972378998358, 0.4629254040646435]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0]",4.9279111931390025,1.0610131293924046
13,"[-10.758010336406919, -9.157682746498482, -9.674984565631712, -8.466705408874097]","[0.0532025532460421, 0.2636003099470448, 0.15713921926287164, 0.5260579175440415]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-5.677685001108527, -5.439034522019702, -5.364604820391862, -4.976701713537266]","[0.17690036161777745, 0.22458115283976152, 0.24193445105888073, 0.3565840344835802]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2]",5.2251012269391275,0.9627746770633948
15,"[-2.9431050425992327, -2.8975914039981934, -2.0403918647085644, -2.7867668188892]","[0.17599212612352527, 0.18418724843798776, 0.4340468310801066, 0.20577379435838042]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.111892880664492, -12.997628237758992]","[0.055331551987383376, 0.09052642696287502, 0.09200654263949361, 0.762135478410248]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.7433254924877515, -5.624685474101883, -5.263944140786777]","[0.176838998342452, 0.22003537064716705, 0.24775202022963297, 0.3553736107807479]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.37865285063767]","[0.0006854192821107336, 0.02708825494699522, 0.12070178715199971, 0.8515245386188943]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.0036490392392095, -4.816314433969906, -4.840790479855713, -4.561044570150858]","[0.20244318764646346, 0.2441527118167184, 0.23824935891791274, 0.3151547416189054]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3]",4.380400739148968,0.9277548733231922
20,"[-10.141945985825526, -9.442435066540215, -10.38362992676249, -9.299736877238768]","[0.16341038410798742, 0.32890720191316597, 0.12832688398598302, 0.3793555299928636]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1]",4.54076018203722,1.1651277834590874
21,"[-5.3494052474912595, -5.879225848207179, -5.959414475503042, -5.653643590644648]","[0.3484634474695569, 0.20514411633844576, 0.18933616981881246, 0.257056266373185]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3]",5.167076409651617,0.9871131723609797
22,"[-2.954163413375436, -2.899438533925067, -2.9231841177632694, -2.8217642450592098]","[0.23644697574545664, 0.24974711307653732, 0.24388657834466734, 0.2699193328333387]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4978273646451243, -2.467173690385162, -2.4809643035325157, -2.425283403608614]","[0.24251981259834443, 0.2500690507528436, 0.24664411547217288, 0.2607670211766392]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -14.721214988766558, -14.99922080859856, -13.787676314514604]","[0.1381356685265236, 0.20039692163551162, 0.1517590685809764, 0.5097083412569884]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2]",4.994625215324063,1.2532323508732728
25,"[-12.072885852343141, -11.13100557013082, -11.342876387669433, -10.673653178046434]","[0.10317799381744051, 0.2646308601492995, 0.21410468053064224, 0.4180864655026177]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-2.868625777746603, -2.8161609417231572, -2.844107685017854, -2.7773533242739408]","[0.2395637586980011, 0.25246798113872754, 0.2455100025547893, 0.26245825760848196]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-2.555201082886642, -2.5233301071661427, -2.5399875375706613, -2.505044657923138]","[0.24395303198220647, 0.25185327870963786, 0.2476927979073571, 0.25650089140079857]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-4.268828413540905, -3.315511626599795, -4.219895853081094, -4.091402164010043]","[0.1712742388867215, 0.44433678292910367, 0.1798635609114722, 0.20452541727270265]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-2.178601640556941, -2.161403285200032, -2.175332718422749, -2.15213972045944]","[0.24706996547271778, 0.25135591251491857, 0.2478789394676634, 0.2536951825447002]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1]",5.365410286443993,0.5684068386901322
30,"[-3.970328313545988, -3.8732007093916443, -3.9367082116933, -3.8016750012309557]","[0.2314867156875862, 0.2550985885987229, 0.23940162720006744, 0.2740130685136235]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-10.703533491266477, -10.071146960656565, -10.442933971543452, -9.91961772705223]","[0.15698991546359894, 0.29547023410970774, 0.20372704644544604, 0.34381280398124725]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-8.913110488138784, -8.576027405878452, -8.879593242556172, -8.471197427635303]","[0.2003758567528553, 0.2806976100069569, 0.207205723329495, 0.31172080991069284]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2]",5.494947420579634,1.0901640512476243
33,"[-4.20282928869062, -4.09421076190306, -4.1921757711754015, -4.071250560762592]","[0.23440749481336504, 0.26130271385301007, 0.23691810885474665, 0.26737168247887827]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1]",4.958992411301228,0.8551610001478802
34,"[-18.755862077474234, -17.689047530463874, -18.509463931736615, -17.58747479851512]","[0.11901479100569634, 0.3458697733343609, 0.1522685784806313, 0.3828468571793115]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3]",5.248848773339407,1.288339590604973
35,"[-8.067568921908611, -7.725214433000945, -7.9850131507237645, -7.796970886453162]","[0.20811365401595544, 0.2930780139870223, 0.22602375744713032, 0.27278457454989186]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2]",5.093226059907086,1.064547017174476
36,"[-8.362600657903313, -7.884576272431033, -8.337824182247275, -8.063860355014329]","[0.2005563335624602, 0.32347426472673246, 0.2055874823751268, 0.27038191933568045]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1]",5.377184987407214,1.0672300651441504
37,"[-4.159531870338666, -4.806303590444004, -4.975794467072411, -4.873911574448773]","[0.4072805031436244, 0.21330656961018343, 0.18005089271530583, 0.19936203453088638]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1]",4.507490492765588,0.9173123178095275
38,"[-3.0480995646977047, -3.0076975802777044, -3.0533270923901443, -3.0157313345805696]","[0.2457658754893231, 0.2558986177227894, 0.24448447975325563, 0.25385102703463197]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1]",5.133065433353577,0.7272954264070746
39,"[-4.9127597441587465, -4.712309306230474, -4.898603254959522, -4.779221580781626]","[0.22835872372532048, 0.27904363854254954, 0.23161447214244235, 0.2609831655896877]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0]",4.1440644213560764,0.9137804763480997
40,"[-11.187074756717507, -10.570739278173571, -11.332755825433496, -10.64356650760102]","[0.18387086957844007, 0.3405524643384824, 0.15894411250454193, 0.3166325535785357]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.699025897567854, -28.712592530989433, -27.833197220572817]","[0.04694151206516568, 0.6549328896864101, 0.08744116248773756, 0.2106844357606868]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-6.651887286177611, -7.122450017789359, -7.569533419796362, -7.254242117532638]","[0.3888584792786461, 0.2429007052182554, 0.15533271073790564, 0.21290810476519284]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1]",5.011245562441715,1.0377687290388309
43,"[-17.43807799030808, -16.47005087888972, -17.94418415069812, -16.750688884958574]","[0.16066578535632722, 0.42299207830168994, 0.09685550024737175, 0.319486636094611]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3]",5.389468080985325,1.2564601513145306
44,"[-13.872389090627754, -13.044049829128761, -14.142783240429607, -13.481630976388887]","[0.18080917115349485, 0.4139650018166281, 0.1379716214407339, 0.26725420558914303]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-3.4684540917565645, -3.40306569578476, -3.4966997516708793, -3.432225909453009]","[0.24530152377690573, 0.2618774271818072, 0.23846975842259144, 0.25435129061869577]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0]",4.189053830253449,0.7842253188090159
46,"[-24.743572151497535, -23.37773363871813, -25.94771841759187, -23.970418519797253]","[0.13539964215970174, 0.5306322554710695, 0.04061284726057002, 0.29335525510865884]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1]",5.293605303362913,1.3407628523132558
47,"[-12.459287209692446, -11.509832482012955, -12.507565101077317, -12.007693436329332]","[0.16372017297908772, 0.42310206394248095, 0.15600387033681906, 0.2571738927416123]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-8.939135142068874, -8.464829075337999, -8.92204365007825, -8.6551827022489]","[0.20191794306463284, 0.3244616862771293, 0.20539868275643489, 0.26822168790180295]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2]",4.756895305071043,1.0915615428938608
49,"[-4.896442237235894, -4.7539870947449385, -4.978836453510867, -4.751847338191892]","[0.23643000769047012, 0.2726277621224405, 0.21773048645768592, 0.2732117437294035]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 1, 2, 2, 3, 2, 0]",5.253893544906605,0.9017346840697513
50,"[-6.012946839629193, -5.821319506252877, -6.076693938953739, -5.910516878018657]","[0.23488949920405203, 0.28450263653483765, 0.22038325261699088, 0.2602246116441195]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1, 0, 0, 2, 3, 0]",5.453371686790724,0.9673032791312497
51,"[-14.367299324085693, -13.572341087891004, -14.784508724127496, -13.742638531704872]","[0.17419042151010425, 0.3857183012421262, 0.11477109624025364, 0.32532018100751603]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 3, 2, 3, 3, 1, 3]",5.131642661047543,1.2106294305200107
52,"[-2.9303405679582273, -2.8861680424139755, -2.9500815220563994, -2.915199279659228]","[0.2474713514908537, 0.2586478151543042, 0.24263393559918045, 0.2512468977556616]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 2, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-5.374205099602526, -5.253795284735802, -5.426344898822868, -5.30469379208404]","[0.24101383794313833, 0.2718537303426616, 0.22876940964729012, 0.2583630220669098]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0]",5.669568536760066,0.9303459447149145
54,"[-9.436411190132407, -9.21522135807409, -9.82933352199953, -9.469599587261413]","[0.25706956019791155, 0.3207097609354789, 0.17354282148641242, 0.24867785738019726]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 1]",4.688394855903742,1.104983369670996
55,"[-7.317688203200968, -7.0359809393201935, -7.470864458177935, -7.2859745853599955]","[0.23721466270033162, 0.3144021015532892, 0.20352507704333045, 0.24485815870304875]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 3, 1, 1]",4.735073806408784,1.030716236149412
56,"[-2.3462575716609004, -2.330920780462839, -2.358175579525634, -2.3390738408817957]","[0.2493257403407602, 0.25317907049014116, 0.24637191104999973, 0.25112327811909885]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 1, 2, 0]",5.045272949065226,0.6041652370612111
57,"[-6.494324634681761, -6.318960774669033, -6.627271467321677, -6.423248473846123]","[0.24149605595230694, 0.28778595773396387, 0.21143260788295806, 0.25928537843077126]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0]",5.678060948973143,0.9871665668693107
58,"[-14.860936853211276, -13.8563552579994, -13.943464542343852, -14.701412871785376]","[0.1350133940481046, 0.36868977928355423, 0.3379325433087629, 0.15836428335957825]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0]",4.467280872354817,1.2219222157799583
59,"[-29.18203873358942, -27.370529408063923, -31.35611386950275, -29.456970896389514]","[0.12510925202021758, 0.7656282183319161, 0.014226582701918096, 0.09503594694594815]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0]",4.742801724814721,1.378354283398287
60,"[-5.465767689123266, -5.321378114795683, -5.614842307699759, -5.424325166498958]","[0.24635686311048036, 0.28462448702982696, 0.21223762703889532, 0.2567810228207973]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3, 2, 0, 3, 0, 1, 1, 3, 2, 0]",4.82808319675279,0.9389504645555318
61,"[-6.273597953386593, -5.275294828648344, -6.4464119479462365, -6.238811935424436]","[0.1788791848230956, 0.48541964176187996, 0.150490000223043, 0.18521117319198144]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 2, 1]",5.1608846706942515,0.9798657082053533
62,"[-6.462073125480075, -6.200030108252974, -6.519271952340595, -6.451013820562954]","[0.23501158350761422, 0.30541692845329566, 0.22194641471758908, 0.23762507332150112]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 3, 0, 2, 2, 1, 1, 0, 0]",4.984453349999612,0.9874544276047521
63,"[-6.391589265170461, -6.928720134112039, -7.38241469299326, -7.207121591954269]","[0.4169973971236311, 0.2437027173424858, 0.1548186685955568, 0.18448121693832628]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 0, 2, 3, 2, 2, 2, 1, 0, 2, 2, 3]",5.705059682537307,1.0158340237796712
64,"[-5.4515018884486945, -5.336185936832332, -5.549797295385611, -5.45659167732913]","[0.24853783906941537, 0.27891610995928395, 0.2252700031819443, 0.2472760477893564]","[3, 2, 0, 1, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2]",5.391385894641727,0.9328530937528273
65,"[-3.3545404510963404, -3.3014967402674156, -3.366588239676605, -3.3542092755559323]","[0.24735139453904328, 0.2608260438369942, 0.24438923678725546, 0.2474333248367069]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 3, 1, 1, 0, 0, 1, 3, 1, 1, 2]",5.3233005321565745,0.7600079500581693
66,"[-5.678168565507036, -5.4872766524845495, -5.743324277164894, -5.679609566454084]","[0.2412073746991381, 0.29194018997813787, 0.22599239036761526, 0.24086004495510885]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 0, 2, 1, 2, 3, 1, 2]",4.276634595301987,0.9540884645356551
67,"[-20.775132153650944, -19.442879812525646, -21.002327424928716, -20.16238935711647]","[0.134556530717085, 0.5099112824439394, 0.10720995865155317, 0.2483222281874225]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 3, 2, 1, 0, 3, 1, 0, 1, 1, 3]",4.953591985465029,1.2906184489487695
68,"[-20.349085279318388, -18.992400887675064, -20.534369950612483, -20.404912584445928]","[0.15015315752514283, 0.5830892225234794, 0.12475741254348308, 0.14200020740789465]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 2, 2]",4.060486538583385,1.3021631618670704
69,"[-2.8790104458799872, -2.8548595967383554, -2.9103476026943054, -2.8841271242622923]","[0.25072145127339635, 0.2568502977515419, 0.24298638432820946, 0.24944186664685236]","[0, 2, 1, 3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 3, 0, 0]",5.3999700832938275,0.6972624543735626
70,"[-5.4626668857733245, -5.343791970124112, -5.571898423191928, -5.490745578887063]","[0.2503088999381518, 0.2819051510419325, 0.22440763956381996, 0.24337830945609584]","[0, 2, 3, 1, 1, 3, 0, 3, 0, 2, 0, 0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 3, 2, 2, 3, 1]",5.1380699229278255,0.9344564046187354
71,"[-33.07316372454542, -31.33598648477067, -34.293942212072096, -34.00774943869048]","[0.1357030187015368, 0.7709673705906835, 0.04003244796810423, 0.053297162739675594]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 2, 0, 0, 1, 1]",5.131696298722178,1.3943911938710223
72,"[-30.452212310016247, -29.356102673560216, -31.40763126850772, -31.82464061974194]","[0.21595272838514984, 0.64623884859856, 0.08306642385713922, 0.05474199915915102]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1]",4.577351502665293,1.3894440584379995
73,"[-5.853242849784422, -5.701177428039607, -5.981391697481985, -5.805023226631835]","[0.2442980870543729, 0.28442072547660613, 0.21491450550314325, 0.2563666819658777]","[1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 3, 1, 3, 2, 1, 0, 2]",4.521599699836311,0.9603328361167275
74,"[-5.91922691804624, -5.765279208335347, -6.094824892443155, -5.942790405365076]","[0.2511239647502219, 0.2929184991393325, 0.21068175532278988, 0.24527578078765563]","[1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 0, 0, 2, 0, 0, 3, 2, 3, 0, 3, 2, 2, 1, 0]",5.016525752493713,0.9605659676686855
75,"[-14.042667278160762, -13.230720790128927, -14.231254078459676, -14.10745819688403]","[0.19929529981090502, 0.44887036715745404, 0.1650421413073919, 0.1867921917242491]","[1, 0, 3, 2, 1, 1, 2, 1, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 0, 0, 2]",4.568502199153211,1.2002232349185
76,"[-4.839085029795109, -4.748295325377103, -4.898198068792127, -4.870035385457838]","[0.24955313673752513, 0.27327034224496594, 0.23522883973182734, 0.2419476812856815]","[3, 1, 0, 2, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2]",4.723937214296637,0.8965912892158763
