Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9747062681899235, -3.852059787754296, -3.826690066211755, -3.5604005892315382]","[0.20818864088689615, 0.23535407361909497, 0.24140132513195142, 0.3150559603620574]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 3, 1, 2, 2, 2, 0, 2, 3, 1, 1, 2, 3, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-5.662446182973838, -5.388777641400288, -5.3183566107171965, -4.784132281606405]","[0.16307036602610625, 0.21440148224721017, 0.23004417905427132, 0.3924839726724122]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 1, 2, 2, 3, 3, 3, 0, 2, 3, 3, 1, 3, 1]",4.443160303470576,0.9742472041489432
2,"[-7.198749670917004, -6.775216687332842, -6.6885276911685, -5.9162353527055025]","[0.12822644621474086, 0.19584642291287735, 0.2135817774081117, 0.46234535346427014]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.377769434427411, -2.344579588563073, -2.3360083801871188, -2.262673780741402]","[0.23818751644741987, 0.24622557653529478, 0.2483450977121225, 0.2672418093051628]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 0, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-3.413993240433119, -3.3297396684502902, -3.310861552018435, -3.143976565669061]","[0.2219002986665679, 0.2414063825092393, 0.2460069688780105, 0.29068634994618225]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 0, 1, 2, 3, 1]",5.704076002419044,0.7772733493274189
5,"[-7.977568053177748, -7.424265375538436, -7.2897925024682495, -6.378388902613281]","[0.10333523994815305, 0.1796986241505141, 0.2055632989227257, 0.5114028369786072]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 1, 0, 1, 1, 1, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.431730951770239, -6.061783948792464, -5.952489496691298, -5.329435392211127]","[0.1413711886680427, 0.20465711684564114, 0.22829312292964954, 0.4256785715566666]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590337, -20.739064110897495, -20.47916388588502, -16.29505965839374]","[0.0013448229152582245, 0.011424705042071177, 0.01481556540374365, 0.9724149066389269]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.925123164500998, -4.719323357894329, -4.653981975136657, -4.338316328507344]","[0.1873288996266088, 0.23013490951674004, 0.24567440020677386, 0.33686179064987737]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.516206959234465, -6.199395493826446, -6.079925686100133, -5.524375358195868]","[0.15115202383948378, 0.20749299418841977, 0.23382369328645677, 0.4075312886856396]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 2, 3, 3, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3, 2]",5.128750445630269,1.0093357137071637
