Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7959064370381244, -2.193264560173091, -2.994135455054057, -2.5990493314976164]","[0.20556290139799677, 0.3755508770460069, 0.16859899060236205, 0.2502872309536344]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0]",4.839465483383363,0.8453952979314385
1,"[-4.451712615642983, -4.382611769172782, -4.134949424310682, -3.825049188250545]","[0.18812629695504482, 0.20158565462731198, 0.25823672962887895, 0.35205131878876433]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.10078578303308, -5.86575423539133, -4.952521598695713]","[0.1320193178376853, 0.3306381625979955, 0.1538620098388497, 0.3834805097254696]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-1.4214701992189043, -1.3832894680984755, -1.3734835551967253, -0.6016309902039596]","[0.18662947563158397, 0.19389290462971692, 0.1958035540858616, 0.42367406565283744]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2]",4.615504351253255,0.6194540160596738
4,"[-2.240401210097433, -1.690322287361236, -2.4804141663108625, -2.193265642074727]","[0.2189011705897794, 0.3794410598844124, 0.17219152864135467, 0.2294662408844535]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-6.4610342238495, -6.434374674211414, -5.622183201320486, -6.413318638874961]","[0.1855426143361515, 0.190555622234405, 0.4292912551803805, 0.19461050824906312]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3]",4.460207771460893,1.0789929955351343
6,"[-5.269539433556122, -4.832901845837685, -4.792134669667779, -4.498275249492172]","[0.15818081404323622, 0.24478404163309622, 0.25496939931617685, 0.3420657450074909]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -18.662776624026016, -16.39181065515122]","[0.0013630605064646267, 0.011579639270100093, 0.09234539192125492, 0.8947119083021803]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.3052749957401346, -3.5618473542444953, -3.822177654131554, -3.371716897177455]","[0.30250036612691994, 0.23404423344337347, 0.18040058121133745, 0.28305481921836917]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2]",5.1205064354936525,0.9159140327478993
9,"[-4.966000755585602, -4.67650772908045, -5.13429300885967, -5.50829380698198]","[0.26579694706353, 0.35503830564427424, 0.22462681093284736, 0.15453793635934837]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.10338356835907, -6.277370231924141, -6.176764240394157]","[0.08766841778999084, 0.15702376922705358, 0.35867279081635123, 0.39663502216660423]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.574354140857913, -7.89023630721122, -8.391971684973177]","[0.14156802547594644, 0.20526359077754958, 0.40683707391741986, 0.24633130982908413]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -6.344012700295483, -5.383926123426585, -5.5346843486582475]","[0.13256758100232735, 0.14806842723558647, 0.38674327080855686, 0.3326207209535293]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.556395752680562, -9.154575535187394, -8.472179844430269, -7.665980671628714]","[0.08282410521319457, 0.12378415486518819, 0.2449208392017159, 0.5484709007199013]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3]",5.135369685841174,1.1521948018403354
14,"[-4.731777995650347, -3.7459035329805506, -4.3859637822032065, -4.0705891881849]","[0.1422396520431099, 0.3812242513378222, 0.20100454885927013, 0.2755315477597978]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9435892571472664, -1.7241995192215709, -1.203853451802152, -1.6135633571004966]","[0.07213913664884616, 0.2441997274571243, 0.4108928656635201, 0.2727682702305094]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -14.507381939431633, -14.266378906142275, -12.234004656226125]","[0.026683712163162943, 0.08121343370071714, 0.10334611621197186, 0.788756737924148]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2]",5.676133431729745,1.2630940847441152
17,"[-4.993604188827846, -4.606619948624314, -4.656409909600703, -4.148055778931737]","[0.16121753131229744, 0.2373981808644598, 0.22586757098340882, 0.3755167168398339]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -20.678123871955474, -19.462072335845427]","[0.00065694915633185, 0.025963095434271118, 0.2225458577597544, 0.7508340976496426]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-4.048097254097237, -3.856036689785193, -3.8685479849585134, -2.686442263480343]","[0.13677891139468396, 0.16574101196589433, 0.16368029524116287, 0.5337997813982589]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-9.301768232654565, -8.659945462738238, -9.50987840183159, -8.408674702361989]","[0.16247658762317596, 0.30869591087358006, 0.13195009013486395, 0.3968774113683801]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3]",4.54076018203722,1.1651277834590874
21,"[-5.0226444528249035, -5.0254986864831395, -4.728683209141447, -4.344552021218839]","[0.18835946946129384, 0.18782261404357575, 0.2527279092337573, 0.37109000726137314]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2]",5.167076409651617,0.9871131723609797
22,"[-1.783238182777325, -1.7297775429317144, -1.742436637949172, -1.9923130629407844]","[0.2558922180374767, 0.26994465928498207, 0.26654894288949155, 0.20761417978804966]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2]",4.186123047187313,0.7217610364507034
23,"[-0.8286928291593518, -1.2861141999303822, -1.6477349059613817, -1.4467996446343951]","[0.38274125097274886, 0.2422421401811172, 0.16873291819885647, 0.2062836906472775]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -12.868653674500576, -14.290283488170793, -12.684829086074147]","[0.042374779493037154, 0.391967283853855, 0.09458969739342768, 0.4710682392596802]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-10.3150344685052, -9.925434870785974, -10.071093434416364, -10.596977112244305]","[0.22187828397175524, 0.3275787744549514, 0.2831763915598218, 0.1673665500134714]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3]",5.328048893549283,1.1743792429929565
26,"[-1.9083961276469714, -1.6357232211921622, -1.885121201906847, -1.6005585936392415]","[0.21287926417416853, 0.2796106435204596, 0.217892123912451, 0.2896179683929208]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2]",4.925983452062233,0.7031828581158737
27,"[-1.593731825991282, -1.5587200850258314, -1.5806325502543972, -0.7848679208598457]","[0.188886916995205, 0.19561731069723637, 0.19137747544694308, 0.4241182968606156]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-3.3080383643797884, -2.9618917400770037, -3.0401549833431583, -3.11067250885215]","[0.2024703734942188, 0.2862141183914038, 0.2646681965948876, 0.24664731151948968]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-1.2141958367108514, -0.9869885603880391, -1.2126243466188282, -0.9642821802910693]","[0.22023631364479643, 0.27641639300256643, 0.22058268491782212, 0.28276460843481505]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2]",5.365410286443993,0.5684068386901322
30,"[-2.9947645708117427, -3.0369181200883197, -2.157034940694068, -2.5782974079023004]","[0.172818107308638, 0.1656846179274585, 0.39940233557093996, 0.26209493919296356]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1]",4.747605253716716,0.8368364041947793
31,"[-9.70823442358822, -9.066937169273668, -9.376672781144038, -8.751329324253698]","[0.1450176838184912, 0.27538027115349356, 0.20203022901568396, 0.37757181601233125]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2]",5.53396518588519,1.1392594849771382
32,"[-7.805572432221253, -7.041366397030336, -8.088758376819488, -7.409334558573345]","[0.1856358222418724, 0.3986137267884512, 0.1398542578331678, 0.27589619313650865]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2]",5.494947420579634,1.0901640512476243
33,"[-3.2320621682404553, -2.8945991923736862, -3.219109396383253, -2.86174683988422]","[0.20565062339067575, 0.288196258695985, 0.2083316951688108, 0.29782142274452855]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -16.40719933948882, -18.171513967151494, -17.027184294532706]","[0.07174997087111497, 0.5430723410965037, 0.09303054762015685, 0.29214714041222445]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1]",5.248848773339407,1.288339590604973
35,"[-7.184418255148729, -6.718590799690277, -6.2501269155674155, -6.376159350215988]","[0.13545109103938804, 0.21581856522154497, 0.3447784245440236, 0.30395191919504344]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0]",5.093226059907086,1.064547017174476
36,"[-7.155425766873479, -6.9616052082668105, -7.085207939301683, -7.041798018939447]","[0.22691403434871663, 0.2754460547946813, 0.24342017613170716, 0.25421973472489495]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3]",5.377184987407214,1.0672300651441504
37,"[-3.3575287541850773, -3.952652743461414, -3.7505047840121506, -3.9098830369098376]","[0.3568710978047714, 0.19681233425747618, 0.24090402464276525, 0.20541254329498718]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1]",4.507490492765588,0.9173123178095275
38,"[-2.0846019701492073, -2.046356993899109, -1.8840638844606612, -1.8083319863662106]","[0.2183763911094709, 0.22688995381110866, 0.2668690862269828, 0.2878645688524377]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0]",5.133065433353577,0.7272954264070746
39,"[-3.7399085873841456, -3.7237050892927774, -3.9382121550276663, -3.5868325587390997]","[0.24988318459162143, 0.2539651480288919, 0.20493441054530828, 0.2912172568341784]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1]",4.1440644213560764,0.9137804763480997
40,"[-10.225080025617848, -9.568923886629825, -9.440818502676606, -9.207499755639818]","[0.12682870301561575, 0.24444577858696026, 0.2778548635507296, 0.3508706548466945]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.046485300574254, -28.712592530989433, -27.46913450090395]","[0.02768864678032962, 0.7418843970533128, 0.051577534588644884, 0.17884942157771272]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2]",4.386730607661244,1.3968333991263029
42,"[-5.8810517311973065, -5.895629469712119, -6.690567375206714, -6.311946232006379]","[0.32461956343074067, 0.31992166984604464, 0.14447959385796522, 0.21097917286524945]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2]",5.011245562441715,1.0377687290388309
43,"[-16.318782348471892, -15.328776175566347, -16.636799500705777, -15.572051595681915]","[0.15316441397885264, 0.4122038953249192, 0.11144094321938511, 0.3231907474768431]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2]",5.389468080985325,1.2564601513145306
44,"[-12.000836073800196, -11.898933203282898, -12.229902273656524, -13.271289169556999]","[0.3141437365875847, 0.3478437941153055, 0.24983093801036738, 0.08818153128674243]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1]",4.592515034985343,1.2113753701904844
45,"[-2.2840839745415265, -2.4332373965177134, -2.5288602915011853, -2.255836338787229]","[0.27225945965933945, 0.23453435619674282, 0.21314638655452955, 0.28005979758938815]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0]",4.189053830253449,0.7842253188090159
46,"[-23.446937300668136, -22.57546412115147, -24.902912340965056, -23.320541073717777]","[0.21015757182601372, 0.5023669209342988, 0.0490030504906132, 0.23847245674907416]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2]",5.293605303362913,1.3407628523132558
47,"[-11.342642778060993, -10.515599071307951, -11.003531354057369, -11.255665903658592]","[0.1729768559175748, 0.39552006195774997, 0.24280756808306928, 0.1886955140416059]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-7.823786344866249, -7.483918897617325, -7.329353656430811, -7.945339051290262]","[0.20284495811081804, 0.28494876191004126, 0.3325780676695023, 0.17962821230963835]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0]",4.756895305071043,1.0915615428938608
49,"[-3.2610961003471246, -4.743622416392266, -3.9908660546224866, -3.004412452819002]","[0.33314240644079773, 0.07564442398767927, 0.16058125742709528, 0.4306319121444276]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2]",5.253893544906605,0.9017346840697513
50,"[-4.856434749812935, -4.842398670372202, -4.928194684235539, -4.899201506827051]","[0.2562115806871608, 0.2598331436024363, 0.2384700332691165, 0.24548524244128633]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0]",5.453371686790724,0.9673032791312497
51,"[-12.645817684710467, -13.590477013078749, -13.065885677975324, -12.714616482137805]","[0.3356460871634373, 0.13050322830921263, 0.22052019975600232, 0.3133304847713478]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-1.2713065289363368, -1.9204366216393076, -2.11742706490169, -1.7353917858069232]","[0.3875538853353733, 0.20249694608125068, 0.1662901845804101, 0.2436589840029659]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3]",4.694677340349707,0.7089292206618429
53,"[-4.145291107390239, -4.142283698179543, -4.4353907412785105, -4.429189489698381]","[0.2853845362855665, 0.2862440962449935, 0.21352157620808487, 0.2148497912613551]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2]",5.669568536760066,0.9303459447149145
54,"[-8.530532969988737, -8.100166301025737, -8.555876694330273, -8.489250177862044]","[0.21954172517798318, 0.33761593935619544, 0.21404763464168267, 0.2287947008241387]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3]",4.688394855903742,1.104983369670996
55,"[-6.400232040869904, -5.991884197701418, -6.485127199400821, -5.501329383971954]","[0.1700725251137624, 0.2558452597339601, 0.1562300820888976, 0.41785213306337987]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2]",4.735073806408784,1.030716236149412
56,"[-1.5126815855774134, -0.6636460310597216, -1.1731257720461559, -1.3785652071795078]","[0.16991657484885264, 0.3971615539983492, 0.23861786805919039, 0.19430400309360799]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0]",5.045272949065226,0.6041652370612111
57,"[-5.251063675506197, -5.370200181227781, -5.409496467564315, -5.43697492247564]","[0.27999328466563916, 0.24854629198039413, 0.23896875889968033, 0.23249166445428643]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3]",5.678060948973143,0.9871665668693107
58,"[-13.906664986377342, -12.747758448462235, -13.60240765350496, -13.33711267995341]","[0.13680750418634097, 0.4359298765279296, 0.18545869554340855, 0.24180392374232088]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0]",4.467280872354817,1.2219222157799583
59,"[-28.94852325083479, -26.06709538206331, -29.64299795507823, -27.887749517142115]","[0.04498897174906086, 0.8025910096708972, 0.022464643724247207, 0.12995537485579475]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3]",4.742801724814721,1.378354283398287
60,"[-4.482524603116912, -4.192027354567081, -4.391148488991658, -4.47004710173606]","[0.22495523390462413, 0.30078588633171444, 0.24647918213687248, 0.2277796976267889]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0]",4.82808319675279,0.9389504645555318
61,"[-4.645312182453875, -4.8601835424253945, -5.638275760250262, -5.305929353687651]","[0.37124282232255706, 0.29946124079640096, 0.13753697338729118, 0.1917589634937507]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2]",5.1608846706942515,0.9798657082053533
62,"[-5.316045080516077, -5.241086689927351, -5.607087057881289, -5.247246698923188]","[0.2566376893034878, 0.27661418782691805, 0.19183264352673957, 0.27491547934285454]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3]",4.984453349999612,0.9874544276047521
63,"[-5.586922308345662, -6.092641291345617, -6.40876903703715, -6.058577546890311]","[0.3750010127955017, 0.2261525437112774, 0.1648575879803629, 0.23398885551285792]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3]",5.705059682537307,1.0158340237796712
