Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.250089462358932]","[0.0006137220422668141, 0.024254729304257046, 0.10807596058292963, 0.8670555880705465]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-4.175756181018539, -3.856036689785193, -3.977123487048808, -4.546459938738232]","[0.23327838480452176, 0.3211640385687968, 0.28453754661965713, 0.1610200300070244]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0]",4.380400739148968,0.9277548733231922
20,"[-9.702259366121824, -9.241194273763584, -10.288016317011785, -9.234333775312924]","[0.21100941722060942, 0.33461073001205804, 0.11746563385417857, 0.33691421891315393]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2]",4.54076018203722,1.1651277834590874
21,"[-5.218681106667743, -5.8909417525661265, -5.9723002979985935, -4.743583153947173]","[0.2785992691447315, 0.14223971841690092, 0.13112554810115357, 0.448035464337214]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0]",5.167076409651617,0.9871131723609797
22,"[-2.12142007629878, -2.904627451928098, -2.0888659602720905, -1.9923130629407844]","[0.27564613246523284, 0.1259532162889009, 0.28476720740346556, 0.31363344384240077]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0]",4.186123047187313,0.7217610364507034
23,"[-1.5381140490377656, -2.4662007242662725, -1.6477349059613817, -2.4237052779592445]","[0.36982885487207173, 0.14619680142504332, 0.3314309483428895, 0.15254339535999548]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -13.573918900614045, -15.00219390468799, -13.684324890985756]","[0.09296848430118199, 0.42480079691108175, 0.1018341329191978, 0.3803965858685385]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2]",4.994625215324063,1.2532323508732728
25,"[-11.223780839800757, -10.188305150347492, -10.35182304245433, -10.613297946825792]","[0.12423356379337665, 0.34989708287942883, 0.2971155648086054, 0.22875378851858905]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0]",5.328048893549283,1.1743792429929565
26,"[-1.9083961276469714, -2.816652891174907, -2.843585038020036, -1.9449527984606094]","[0.3623396231566461, 0.14610494925578071, 0.1422225447214176, 0.3493328828661556]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3]",4.925983452062233,0.7031828581158737
27,"[-1.723796726310448, -2.5233301071661427, -2.541409281064672, -1.5302457334173032]","[0.3221053461826073, 0.14479881167313025, 0.14220449102747715, 0.39089135111678536]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-3.3080383643797884, -3.1814678219438175, -4.214731899016847, -4.077961010328948]","[0.3331294854177914, 0.3780784833334685, 0.13453679425455586, 0.15425523699418428]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2]",6.048659316986753,0.8557420772703765
29,"[-2.177526238789821, -1.3307471081997946, -2.1746351184947237, -1.1828760454688627]","[0.14206973237796108, 0.33132412993236593, 0.14248106738754068, 0.38412507030213233]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0]",5.365410286443993,0.5684068386901322
30,"[-2.9947645708117427, -3.8719064937398047, -3.935522510999974, -2.936715636551972]","[0.34890997521553097, 0.14513611341728982, 0.13619068483129854, 0.3697632265358807]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2]",4.747605253716716,0.8368364041947793
31,"[-9.883566503074762, -9.253594476020915, -9.67797442408243, -9.91961772705223]","[0.19722305941715215, 0.3702977443727836, 0.24223963136903492, 0.19023956484102944]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1]",5.53396518588519,1.1392594849771382
32,"[-8.018408459546553, -7.715701325610431, -8.917750852311912, -8.451474065691169]","[0.29335207911766126, 0.3970573214471827, 0.1193465123211151, 0.19024408711404098]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0]",5.494947420579634,1.0901640512476243
33,"[-4.203662655524074, -4.095371551560489, -4.1921757711754015, -2.86174683988422]","[0.14383745035627574, 0.1602884410811786, 0.14549922052207895, 0.5503748880404667]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -17.715622071235213, -18.648276920409145, -17.645459376623368]","[0.16543849772919844, 0.338401095942992, 0.13316340953198363, 0.362996996795826]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3]",5.248848773339407,1.288339590604973
35,"[-8.067568921908611, -6.885162376684143, -7.0370423711769705, -6.877873212170256]","[0.096610538176114, 0.3151643886226892, 0.27075500647616574, 0.31747006672503114]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2]",5.093226059907086,1.064547017174476
36,"[-7.377927404857557, -7.906703969620192, -8.337824182247275, -7.041798018939447]","[0.2965794278958614, 0.17478182865905093, 0.11356987544186915, 0.41506886800321857]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-3.8197323543059873, -4.787575839658432, -4.970784372490852, -4.8530035779769225]","[0.4873184452756631, 0.18513296854104452, 0.15414069403083153, 0.17340789215246094]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0]",4.507490492765588,0.9173123178095275
38,"[-2.0846019701492073, -3.003127535117972, -2.2169987057743197, -3.0044439903776183]","[0.37401599329154994, 0.14927242531357537, 0.32763553725884487, 0.14907604413602976]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-4.074324216413675, -4.70453071459496, -4.044456928047568, -3.8006829552346515]","[0.2578952908232639, 0.1373245572113857, 0.26571410602090256, 0.3390660459444478]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1]",4.1440644213560764,0.9137804763480997
40,"[-10.378555584081331, -10.456035334278502, -10.319220322818474, -10.64356650760102]","[0.2663985439243934, 0.24653740409082447, 0.28268373658567625, 0.20438031539910584]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.671563517316137, -28.712592530989433, -27.708467029903787]","[0.04486759009642837, 0.6434269234352787, 0.08357792630558183, 0.228127560162711]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3]",4.386730607661244,1.3968333991263029
42,"[-6.326620770529291, -7.1282121173216115, -7.502422020418039, -6.507522937589992]","[0.3858466613627889, 0.17309640495979253, 0.11906133616674663, 0.32199559751067197]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2]",5.011245562441715,1.0377687290388309
43,"[-16.741018093770442, -16.359019265458, -17.12134838087408, -16.11766589850176]","[0.19944092989105403, 0.2922229183523701, 0.1363449149651366, 0.3719912367914392]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2]",5.389468080985325,1.2564601513145306
44,"[-13.035436603366986, -12.977962832512747, -12.229902273656524, -13.481630976388887]","[0.20254769387932037, 0.21452990695206473, 0.45327985394100956, 0.12964254522760535]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-2.2840839745415265, -3.4064098671973095, -3.4920492897278708, -3.4306612047644145]","[0.5149201140261105, 0.1676177145016597, 0.15386051651174856, 0.1636016549604813]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3]",4.189053830253449,0.7842253188090159
46,"[-24.49621469394975, -23.532971115223173, -24.902912340965056, -22.86845655413138]","[0.10662717410471301, 0.27938254578578553, 0.07099722194817089, 0.5429930581613306]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-11.602059891153576, -11.428518091463156, -12.507565101077317, -11.06257275307484]","[0.23207375420786602, 0.27605414579796383, 0.09383613508628685, 0.39803596490788323]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-8.02758555344015, -8.491702428205517, -8.19640728087847, -8.747419516808085]","[0.3378169955431755, 0.21238219130774968, 0.28534032426794403, 0.16446048888113077]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3]",4.756895305071043,1.0915615428938608
49,"[-3.93256695147009, -4.742432597936429, -3.9908660546224866, -4.749629262683105]","[0.35335526884238333, 0.1572140624328772, 0.33334396172743425, 0.1560867069973052]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3]",5.253893544906605,0.9017346840697513
50,"[-4.856434749812935, -5.80166933996035, -6.089469079339148, -5.873813940079703]","[0.4898271133979892, 0.19034113485880177, 0.14273905449000823, 0.1770926972532009]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1]",5.453371686790724,0.9673032791312497
51,"[-13.607903297760918, -13.586615714474812, -13.824865192346358, -12.714616482137805]","[0.1897668937409894, 0.19384987652823152, 0.15275488063119225, 0.4636283490995868]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.9314687808354023, -2.0510567925691015, -2.11742706490169, -2.0886539500664534]","[0.1251282362063841, 0.3017959387109919, 0.2824159027879101, 0.29065992229471393]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0, 3]",4.694677340349707,0.7089292206618429
53,"[-4.537027800062297, -5.263627476960233, -4.4353907412785105, -5.322054677902179]","[0.3282304981697948, 0.158715997047518, 0.36334513173228494, 0.14970837305040213]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 0]",5.669568536760066,0.9303459447149145
54,"[-9.455464664341275, -8.276025167029875, -8.915761661440241, -9.443352616998157]","[0.1432616808417476, 0.465965870062674, 0.24576502507289688, 0.1450074240226815]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3, 2]",4.688394855903742,1.104983369670996
55,"[-7.340084396293619, -6.178729884089163, -7.462373809567218, -6.322115208995832]","[0.12744181904550456, 0.4070819235069106, 0.1127722756902957, 0.35270398175728923]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3]",4.735073806408784,1.030716236149412
56,"[-2.346113764340776, -1.495382445048465, -2.3553155399027936, -1.3785652071795078]","[0.14360213953320203, 0.33622409096385497, 0.14228680585867814, 0.3778869636442649]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2, 1]",5.045272949065226,0.6041652370612111
57,"[-5.65002547962689, -5.495040297624928, -6.627271467321677, -5.532601409089414]","[0.27258480773262245, 0.31828110450158126, 0.10258623880427092, 0.30654784896152537]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 1]",5.678060948973143,0.9871665668693107
58,"[-13.906664986377342, -13.783617346343007, -14.042890887557727, -14.525961889459861]","[0.2823338163077829, 0.31930212557101323, 0.24637732825044345, 0.15198672987076045]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3, 2, 1]",4.467280872354817,1.2219222157799583
59,"[-28.94852325083479, -27.28252660164237, -31.35611386950275, -29.189317579743708]","[0.13952880168417361, 0.738239053461458, 0.012562050762345744, 0.10967009409202254]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1]",4.742801724814721,1.378354283398287
60,"[-4.621880823097045, -4.398189941053879, -4.778438540527568, -5.432971635577129]","[0.281679065075954, 0.3522915986038771, 0.24085874427450438, 0.1251705920456645]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3]",4.82808319675279,0.9389504645555318
61,"[-6.263477017922218, -5.123653900369719, -6.438663973581176, -5.305929353687651]","[0.13208617563657787, 0.4129298289599501, 0.11085993965407767, 0.34412405574939425]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1, 0]",5.1608846706942515,0.9798657082053533
62,"[-5.63930240587491, -6.18735679798396, -5.607087057881289, -6.440312757751377]","[0.3268306546294335, 0.18893211466905888, 0.33753105098393704, 0.14670617971757055]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 0, 3]",4.984453349999612,0.9874544276047521
63,"[-6.305081016671741, -6.927962484887538, -6.565189063722955, -6.462061527152123]","[0.3162469735906368, 0.1696338010435426, 0.24381638542792822, 0.27030283993789245]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 0, 2]",5.705059682537307,1.0158340237796712
64,"[-5.439068797223326, -5.336185936832332, -4.747609750937888, -4.502228167039982]","[0.15022019874651338, 0.16649829509264974, 0.29993364161689995, 0.3833478645439369]","[3, 2, 0, 1, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 1, 1, 2]",5.391385894641727,0.9328530937528273
65,"[-2.3917797347291185, -3.302623926096232, -3.374684743736256, -2.5167903992290905]","[0.37609616281980696, 0.15126006974240536, 0.1407436082434686, 0.33190015919431903]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 3]",5.3233005321565745,0.7600079500581693
66,"[-4.832063363387475, -5.487167191036675, -4.594404297433138, -4.845042592919104]","[0.26491683861663357, 0.1375946621930731, 0.33598785925772057, 0.2615006399325727]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3]",4.276634595301987,0.9540884645356551
67,"[-19.99058458284542, -19.481814607451476, -20.701555698719474, -19.942048700874615]","[0.23786054175529295, 0.3956201438969263, 0.11682924531754574, 0.24969006903023497]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 3]",4.953591985465029,1.2906184489487695
68,"[-19.56168391773509, -18.995785798126818, -20.10355570091917, -19.803924653197026]","[0.2422742150278476, 0.4266518428061408, 0.14092085509860014, 0.19015308706741146]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1]",4.060486538583385,1.3021631618670704
69,"[-1.913540076257009, -2.8559243445296567, -2.0802105728955302, -2.8843064869336352]","[0.3824137576824434, 0.14902571716285298, 0.3237050174414558, 0.14485550771324776]","[0, 2, 1, 3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2]",5.3999700832938275,0.6972624543735626
70,"[-5.4626668857733245, -5.328965565940121, -4.622790582367838, -4.649673398442203]","[0.14894741138344786, 0.17025454143071275, 0.34497419023381226, 0.335823856952027]","[0, 2, 3, 1, 1, 3, 0, 3, 0, 2, 0, 0, 2, 1, 3, 1, 1]",5.1380699229278255,0.9344564046187354
71,"[-33.381356204195754, -31.19901863572811, -33.55036114235915, -33.67033767898194]","[0.08725592255023591, 0.7736990761431336, 0.07368803958235816, 0.06535696172427241]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.131696298722178,1.3943911938710223
72,"[-30.452212310016247, -29.54971498879105, -31.40763126850772, -31.701574436895392]","[0.24171569179607982, 0.596011242082745, 0.09297617241420095, 0.0692968937069742]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3]",4.577351502665293,1.3894440584379995
73,"[-5.03892942158828, -5.691311001928331, -5.042630418375795, -4.972191753112938]","[0.2788525365967652, 0.14522750590962055, 0.2778224116749772, 0.29809754581863707]","[1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 1, 2, 1, 1, 1, 1, 2]",4.521599699836311,0.9603328361167275
74,"[-5.918175240502181, -5.7619146828610095, -5.1152704312606785, -5.005897219114551]","[0.14511399272846778, 0.16965723686693265, 0.3238966228332811, 0.3613321475713185]","[1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 0, 0, 2, 0, 0]",5.016525752493713,0.9605659676686855
75,"[-13.099633196315589, -13.210181003543383, -13.265778339115142, -13.345633495785927]","[0.2837532414046131, 0.2540566274672541, 0.24031723172358402, 0.22187289940454885]","[1, 0, 3, 2, 1, 1, 2, 1, 1, 3, 3, 0, 1, 0, 1, 2, 3]",4.568502199153211,1.2002232349185
76,"[-3.8682193213094296, -4.753766228596875, -4.066565032942221, -4.870035385457838]","[0.3846469309679606, 0.15866244273969116, 0.31544367486767133, 0.14124695142467686]","[3, 1, 0, 2, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 1]",4.723937214296637,0.8965912892158763
77,"[-4.673218140945777, -3.7814837176753713, -3.786178174080792, -4.679748919323727]","[0.14575603026292916, 0.3555509725487174, 0.35388576568683233, 0.14480723150152103]","[2, 1, 0, 3, 2, 3, 3, 1, 1, 0, 0, 0, 2, 3, 0, 3, 1]",4.678812891294422,0.8859373519482792
78,"[-17.47057820967316, -16.472354012645553, -17.31297237832127, -17.06831641162616]","[0.15675538056507274, 0.42534929489942774, 0.18351425273336086, 0.23438107180213866]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 1, 1, 1, 2, 0, 1, 1, 3]",4.6386072595682135,1.2540531074000827
79,"[-14.948809461276674, -14.164201563178006, -14.781396778717237, -14.309191688082084]","[0.15950119129569437, 0.3495544310204315, 0.18856901622460465, 0.30237536145926946]","[2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 2, 0, 1, 0, 0, 0, 0]",4.759859268298078,1.2120957587583843
