Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-15.996544908942202, -14.734758447362212, -15.396099637954238, -13.904652587558868]","[0.0691807678527167, 0.244327457469355, 0.126111719119659, 0.5603800555582693]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3]",4.994625215324063,1.2532323508732728
25,"[-11.986398399782614, -11.186212627575404, -11.535122843347146, -10.810800425396677]","[0.12443462827118944, 0.2769858096252217, 0.19540143047096598, 0.40317813163262284]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 1, 1, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-2.8609551540161475, -2.8200380928419775, -2.8449031535577767, -2.806961284881864]","[0.24310639270231765, 0.25325990115855157, 0.2470402251013667, 0.256593481037764]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 2, 2, 0, 1, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 3, 0, 1, 2, 0, 3, 3]",4.925983452062233,0.7031828581158737
27,"[-2.552621185030102, -2.52423694401612, -2.545120274392217, -2.50791907793608]","[0.24497577186053007, 0.25202884778667034, 0.24682022211401436, 0.2561751582387852]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 2]",5.662212420222979,0.6472473876515927
28,"[-4.266140986208737, -4.156414722854034, -4.23824630023445, -4.120673636226533]","[0.23251272367313822, 0.25947781622959304, 0.23908990075264622, 0.26891955934462247]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 2, 0, 1, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 3]",6.048659316986753,0.8557420772703765
29,"[-2.1762416143437235, -2.160959123816211, -2.1749934104684607, -2.1549834354095854]","[0.24763909603658651, 0.25145270467142156, 0.24794839310867056, 0.25295980618332137]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 3, 3, 2, 1, 0, 0, 0, 0, 1, 3, 3, 1, 2, 2, 3, 2, 2, 0, 0, 1, 3]",5.365410286443993,0.5684068386901322
30,"[-3.963601540564719, -3.869221558641657, -3.953797457760338, -3.864010186820392]","[0.23732962714236833, 0.2608198628981968, 0.23966786989227123, 0.26218264006716363]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 3, 0, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 3, 3, 3, 3, 2, 3]",4.747605253716716,0.8368364041947793
31,"[-10.707883460798255, -10.026564790374273, -10.70870127302956, -9.94846284909389]","[0.16359376092706546, 0.32334017995471226, 0.16346002664063553, 0.34960603247758676]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3]",5.53396518588519,1.1392594849771382
32,"[-8.988804659409658, -8.511977082630345, -8.930007908807704, -8.553791524768851]","[0.19169946432910087, 0.30881933591899324, 0.20330871884907933, 0.29617248090282655]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 3, 2, 3, 1, 3, 0, 2, 0, 2]",5.494947420579634,1.0901640512476243
33,"[-4.1914842095564895, -4.099879683205821, -4.190505841339362, -4.109220428500741]","[0.23908274422908804, 0.2620182685260197, 0.23931676965015494, 0.25958221759473715]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1]",4.958992411301228,0.8551610001478802
34,"[-19.627277720269976, -17.539546989055978, -19.013839033430056, -17.96716945374621]","[0.061830528552670204, 0.4987614689012402, 0.11418682455074457, 0.32522117799534517]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3]",5.248848773339407,1.288339590604973
35,"[-8.03961623677329, -7.6959414932194985, -8.068850939113767, -7.7834906640531925]","[0.21398506428378392, 0.3017445996575193, 0.20781983306964816, 0.2764505029890486]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3]",5.093226059907086,1.064547017174476
36,"[-8.255430936982004, -7.859873545655099, -8.284226250959708, -7.974961403503709]","[0.20917971207598335, 0.31067617762159766, 0.2032422129258556, 0.2769018973765634]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 3, 1, 2, 1, 2, 0, 1, 1, 3, 2, 3, 1]",5.377184987407214,1.0672300651441504
