Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7959064370381244, -2.678753497885121, -2.994135455054057, -2.7278459780738404]","[0.2490719961307347, 0.28002949444122904, 0.20428436672847294, 0.2666141426995633]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-4.451712615642983, -4.382611769172782, -4.134949424310682, -4.786714490140307]","[0.24041013109881154, 0.2576100972644602, 0.3300055708822175, 0.17197420075451073]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.10078578303308, -5.86575423539133, -5.929885364943667]","[0.17352151749794192, 0.4345790953659828, 0.20223077856943253, 0.1896686085666427]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-1.5472569362921709, -1.3832894680984755, -1.5020984866886482, -0.6016309902039596]","[0.17244965290256647, 0.2031760398914859, 0.1804157259032473, 0.44395858130270033]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-2.240401210097433, -2.1557676374244936, -2.4804141663108625, -2.3161308929801567]","[0.26301928023865817, 0.28624867071176563, 0.20689561323231226, 0.24383643581726397]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1]",5.704076002419044,0.7772733493274189
5,"[-6.4610342238495, -6.539081879933719, -6.103197606010376, -6.413318638874961]","[0.22706503644313, 0.2100170723919294, 0.324755664627963, 0.23816222653697758]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1]",4.460207771460893,1.0789929955351343
6,"[-5.269539433556122, -4.832901845837685, -4.792134669667779, -5.326266339722918]","[0.19591582290082232, 0.30317878460550146, 0.3157939221877023, 0.18511147030597397]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.17993165485704, -16.42910695916487]","[0.001465723562931847, 0.012451795094891555, 0.059204482260656416, 0.9268779990815202]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3]",5.193024919346645,1.358449947538571
8,"[-3.3052749957401346, -3.7540564899781517, -3.822177654131554, -3.5090014629395956]","[0.32781985445326317, 0.20928202390864992, 0.19550023371268202, 0.26739788792540486]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3]",5.1205064354936525,0.9159140327478993
9,"[-5.3998883562211955, -5.040699483310345, -5.13429300885967, -5.50829380698198]","[0.21581313788668127, 0.30908051330075276, 0.28146504850429255, 0.19364130030827348]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -6.277370231924141, -6.973461883739342]","[0.11430409562972797, 0.18491464905547358, 0.46764581835460445, 0.23313543696019395]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.737520129860082, -8.365451057759905, -8.391971684973177]","[0.17365790544489515, 0.21388445284105445, 0.3102892730686568, 0.3021683686453937]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -6.344012700295483, -5.383926123426585, -6.37209455536778]","[0.1633918627232568, 0.1824969268776259, 0.476667846960153, 0.1774433634389644]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.556395752680562, -9.154575535187394, -8.680982051405637, -8.51712120837016]","[0.1295072435093049, 0.1935540944928382, 0.3108002787229353, 0.36613838327492143]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3]",5.135369685841174,1.1521948018403354
14,"[-4.84174705907911, -3.7459035329805506, -4.518028706539028, -4.0705891881849]","[0.1326923131129118, 0.3969762832401371, 0.1834150037556963, 0.28691639989125495]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0]",5.2251012269391275,0.9627746770633948
15,"[-2.9435892571472664, -1.9340328985235966, -1.6970071379258542, -1.6135633571004966]","[0.09087638956840248, 0.24939963889426545, 0.31610750010616856, 0.3436164714311636]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -14.507381939431633, -14.266378906142275, -13.271657270347546]","[0.054380176826419, 0.16550923868166015, 0.2106146266143996, 0.5694959578775213]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.114724314855935, -4.606619948624314, -4.7936547007213015, -4.148055778931737]","[0.14992706463638836, 0.24919938183679893, 0.2066896833509134, 0.39418387017589923]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.70870144641397]","[0.0009011241520771236, 0.035613064014175855, 0.15868724216014568, 0.8047985696736014]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3]",4.75188293521563,1.3806301234963765
19,"[-4.048097254097237, -3.856036689785193, -3.8685479849585134, -3.5879740625218224]","[0.2002927917417956, 0.24270356924371272, 0.23968594977608537, 0.3173176892384063]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3]",4.380400739148968,0.9277548733231922
20,"[-9.702259366121824, -8.659945462738238, -10.311382464797704, -8.408674702361989]","[0.12460390110590205, 0.3533481453223385, 0.06776303340390365, 0.45428492016785593]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0]",4.54076018203722,1.1651277834590874
21,"[-5.0226444528249035, -5.0254986864831395, -5.010758251255154, -4.606533645875168]","[0.22098662179410422, 0.22035677363466374, 0.22362898605230827, 0.3350276185189239]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2]",5.167076409651617,0.9871131723609797
22,"[-1.9928875744697017, -1.9357374781570336, -1.742436637949172, -1.9923130629407844]","[0.23020289832417482, 0.24374221794344197, 0.29571969319106783, 0.23033519054131543]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-0.8286928291593518, -1.4977604139730536, -1.6477349059613817, -1.5880645377696445]","[0.4130524522688387, 0.21155965239823393, 0.1820957251495145, 0.19329217018341277]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -12.868653674500576, -15.101058982366204, -13.740749699451973]","[0.06618371660043887, 0.6122002743516335, 0.06567078585022294, 0.2559452231977047]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3]",4.994625215324063,1.2532323508732728
25,"[-10.735704063011822, -9.925434870785974, -10.35182304245433, -10.596977112244305]","[0.1704944275164036, 0.3833589686633265, 0.25028083654441435, 0.19586576727585542]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0]",5.328048893549283,1.1743792429929565
26,"[-1.9083961276469714, -1.9795413211082247, -1.885121201906847, -1.6005585936392415]","[0.231730672440007, 0.21581695312960222, 0.23718744326503782, 0.315264931165353]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-1.593731825991282, -1.5587200850258314, -1.711317427160287, -1.302218182254942]","[0.23456843650746503, 0.2429265480849083, 0.2085464470920587, 0.31395856831556795]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2]",5.662212420222979,0.6472473876515927
28,"[-3.3080383643797884, -3.1814678219438175, -3.2606691688751948, -3.11067250885215]","[0.22718865755051296, 0.2578431115742879, 0.23820936178487262, 0.27675886909032654]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1]",6.048659316986753,0.8557420772703765
29,"[-1.2141958367108514, -1.2011033914696232, -1.3416725241428384, -0.9642821802910693]","[0.23938294629495319, 0.24253766081163727, 0.2107321441366235, 0.30734724875678604]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1]",5.365410286443993,0.5684068386901322
30,"[-2.9947645708117427, -3.8719064937398047, -2.7365223891928334, -2.5782974079023004]","[0.23656228013147274, 0.09840283270263413, 0.30626590518834246, 0.3587689819775507]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1]",4.747605253716716,0.8368364041947793
31,"[-9.70823442358822, -9.129171016786783, -9.376672781144038, -8.959813198609123]","[0.15895297473215345, 0.2836303508560676, 0.22144406835276192, 0.335972606059017]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3]",5.53396518588519,1.1392594849771382
32,"[-7.805572432221253, -7.310092758963141, -8.917750852311912, -7.409334558573345]","[0.22439889326676382, 0.3683026118003055, 0.07379174150212044, 0.3335067534308103]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2]",5.494947420579634,1.0901640512476243
33,"[-3.2320621682404553, -2.8945991923736862, -4.1921757711754015, -2.86174683988422]","[0.23627098356552534, 0.3311072554963735, 0.09045620209582099, 0.3421655588422802]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -16.40719933948882, -18.171513967151494, -17.904593438808146]","[0.08651403554935493, 0.6548208905602335, 0.11217353827841542, 0.1464915356119961]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3]",5.248848773339407,1.288339590604973
35,"[-7.184418255148729, -6.718590799690277, -6.837900913169153, -6.771565845192142]","[0.1812057703854443, 0.2887209624843787, 0.2562492440695259, 0.273824023060651]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2]",5.093226059907086,1.064547017174476
