Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9733586152270437, -3.8557230512904295, -3.826690066211755, -3.5604005892315382]","[0.20859034333155113, 0.234629532475856, 0.24154137845082002, 0.3152387457417728]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.3913891056238965, -5.315062026031637, -4.786095014614266]","[0.16226262747413295, 0.21419447359116603, 0.23118342361134525, 0.3923594753233557]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 1, 2, 3]",4.4431603034705764,0.9742472041489432
2,"[-7.213850839740074, -6.79657744948028, -6.698329643582267, -5.91533150397116]","[0.12728806457850314, 0.19320004084798026, 0.2131452672472767, 0.4663666273262399]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-2.377680628336976, -2.3447008174430164, -2.3360093994794653, -2.26278302218052]","[0.2382177554715186, 0.24620511891301117, 0.24835431676534334, 0.26722280885012684]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-3.4144294283945067, -3.3320401515279805, -3.3120535561567497, -3.1415785195123194]","[0.22185824709609359, 0.24091108613073434, 0.2457745183596158, 0.2914561484135563]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-8.004557368201388, -7.43910328500034, -7.283730450959688, -6.38819141772751]","[0.10151109289680502, 0.17868458656916075, 0.20872028355614083, 0.5110840369778933]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2]",4.460207771460893,1.0789929955351343
6,"[-6.431352270897475, -6.062101596847344, -5.950506829957174, -5.324750573335067]","[0.14108042238414906, 0.20409402067832075, 0.2281892983120174, 0.4266362586255128]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.271904699780205]","[0.0013148715459976724, 0.011170258485929507, 0.014485598933677932, 0.9730292710343948]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.930769722666505, -4.722953374825686, -4.651814464615942, -4.335024890633035]","[0.18631976449128865, 0.22935722197174907, 0.24626781426403627, 0.33805519927292604]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 2, 1, 1, 3, 1, 2]",5.1205064354936525,0.9159140327478993
9,"[-6.530774447159632, -6.2061864886120865, -6.078341889331528, -5.520001360434417]","[0.14917988177304212, 0.20638447165801524, 0.23453044194152536, 0.4099052046274172]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3]",5.128750445630269,1.0093357137071637
