Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7959064370381244, -2.678753497885121, -3.826690066211755, -2.7278459780738404]","[0.2815752345597136, 0.3165726047320874, 0.10044557572960436, 0.3014065849785947]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-4.691448030005947, -4.382611769172782, -4.134949424310682, -4.786714490140307]","[0.19938098403642088, 0.2715248728534369, 0.34783077847578536, 0.18126336463435674]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.695895375394116, -5.86575423539133, -5.929885364943667]","[0.2155299951194221, 0.29769421929107814, 0.2511895893175536, 0.2355861962719461]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-1.5472569362921709, -1.3832894680984755, -1.5020984866886482, -1.0844793823005296]","[0.20777711598054818, 0.24479800854602637, 0.21737509223572304, 0.3300497832377024]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-2.240401210097433, -2.1557676374244936, -2.4804141663108625, -3.1472553545331174]","[0.3049962930095149, 0.33193301786382845, 0.23991547318709025, 0.12315521593956644]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-6.4610342238495, -6.539081879933719, -6.103197606010376, -6.416876928756665]","[0.2272572834446058, 0.21019488555532315, 0.32503062242734504, 0.23751720857272607]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3]",4.460207771460893,1.0789929955351343
6,"[-5.269539433556122, -4.832901845837685, -4.99623424941091, -5.326266339722918]","[0.2080451691407675, 0.3219488890137986, 0.27343403366832847, 0.19657190817710551]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.17993165485704, -16.400567191657604]","[0.0014274201992946032, 0.012126395648830895, 0.057657307288284006, 0.9287888768635905]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.7777123725252393, -3.7540564899781517, -3.822177654131554, -3.5090014629395956]","[0.2331696085925015, 0.23875119991514981, 0.22302878436883217, 0.30505040712351644]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0]",5.1205064354936525,0.9159140327478993
9,"[-5.3998883562211955, -5.040699483310345, -5.252453304964786, -5.50829380698198]","[0.22280205138826958, 0.31908980649595997, 0.2581959432355101, 0.1999121988802604]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -6.753063246318264, -6.973461883739342]","[0.13889139246101836, 0.22469057606607465, 0.3531341710563792, 0.2832838604165278]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.737520129860082, -8.611654414768283, -8.391971684973177]","[0.18627156942580347, 0.22941997719259957, 0.260192046966269, 0.3241164064153279]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -6.344012700295483, -5.383926123426585, -6.371345696582112]","[0.16337014596434288, 0.1824726708241268, 0.4766044920259358, 0.17755269118559452]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.556395752680562, -9.154575535187394, -8.680982051405637, -8.514450013946746]","[0.1293805367221178, 0.19336472579966288, 0.3104961991694931, 0.3667585383087261]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3]",5.135369685841174,1.1521948018403354
14,"[-4.84174705907911, -3.7459035329805506, -4.518028706539028, -4.1852614375932164]","[0.13694938470115786, 0.40971218645068014, 0.18929937477183803, 0.2640390540763241]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9435892571472664, -2.065050066795335, -1.6970071379258542, -1.6135633571004966]","[0.0937474617131531, 0.2256858030030591, 0.326094334339041, 0.35447240094474686]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -14.992359290581746, -14.266378906142275, -13.271657270347546]","[0.05807386986687511, 0.1088276885784797, 0.2249203134647213, 0.6081781280899238]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-5.114724314855935, -4.856076275481713, -4.7936547007213015, -4.148055778931737]","[0.15865586030621082, 0.20548755968769522, 0.21872321457095, 0.4171333654351438]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.62439170633344]","[0.0008415470218995884, 0.033258533680144975, 0.14819575720560646, 0.817704162092349]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-4.048097254097237, -3.856036689785193, -3.8685479849585134, -3.706633906167615]","[0.20766591292272746, 0.25163790388210283, 0.2485092006664321, 0.2921869825287376]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3]",4.380400739148968,0.9277548733231922
20,"[-9.702259366121824, -8.659945462738238, -10.311382464797704, -9.2387127647251]","[0.16752381032476807, 0.47505918474637704, 0.09110406218612987, 0.266312942742725]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3]",4.54076018203722,1.1651277834590874
21,"[-5.0226444528249035, -5.8909417525661265, -5.010758251255154, -4.606533645875168]","[0.25331356447471937, 0.10630696516469906, 0.2563424659686293, 0.3840370043919523]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1]",5.167076409651617,0.9871131723609797
22,"[-1.9928875744697017, -2.0726084933565216, -1.742436637949172, -1.9923130629407844]","[0.23761134573070128, 0.21940414033916886, 0.3052366185209784, 0.2377478954091515]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1]",4.186123047187313,0.7217610364507034
