Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9754410252956762, -3.8549604365086285, -3.826690066211755, -3.5604005892315382]","[0.20820950110522837, 0.23486840496800251, 0.24160296751228477, 0.3153191264144844]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.403719391652863, -5.311170728899497, -4.788445269020027]","[0.16269288002620594, 0.21213060440603485, 0.2327001712556318, 0.39247634431212725]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.811555006771067, -6.685821081925837, -5.9047926996603906]","[0.12671682758062472, 0.1894211628209231, 0.21479988676593326, 0.46906212283251897]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-2.379902770891329, -2.3457205207562275, -2.3345438723107415, -2.260657938462531]","[0.2376526244416543, 0.2459165612385585, 0.2486805012111713, 0.2677503131086159]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.421107896323543, -3.339527672913199, -3.3100226258810577, -3.1398710240973267]","[0.22088426167463354, 0.2396594805767669, 0.24683599591678335, 0.2926202618318162]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-8.054276214560817, -7.453799722268286, -7.280161045203508, -6.399903189706488]","[0.0978333863025883, 0.17834901417504623, 0.21216856175866863, 0.5116490377636967]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.0525545368160305, -5.9500464991967, -5.309573095999329]","[0.13679091455392933, 0.2050309716275258, 0.2271632873576385, 0.4310148264609063]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.269683801511235]","[0.0012867194147472367, 0.010931097037836434, 0.03346892961997311, 0.9543132539274433]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.733390258036971, -4.653585190288823, -4.331694022965619]","[0.18506890305112644, 0.22779770851376074, 0.24672221287455764, 0.3404111755605552]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3]",5.1205064354936525,0.9159140327478993
9,"[-6.542319106331376, -6.2093071786134715, -6.075290185024564, -5.520460803700707]","[0.14773744965434774, 0.2061179622703286, 0.23567780303734975, 0.4104667850379738]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1]",5.128750445630269,1.0093357137071637
10,"[-8.657281977926072, -8.156762741742522, -7.949382792374875, -6.999146626029816]","[0.10071696892843666, 0.1661404527349953, 0.2044275186843967, 0.5287150596521712]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2]",4.981837806278737,1.0959242624735304
