Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9725877314824345, -3.855331057029772, -3.826690066211755, -3.5604005892315382]","[0.20869843433972746, 0.23466218904689715, 0.24148031958247934, 0.3151590570308961]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0]",4.839465483383363,0.8453952979314385
1,"[-5.667545861759507, -5.360078832215992, -5.309503697863896, -4.784385858687375]","[0.16105569790662347, 0.21903187878073477, 0.2303943529564746, 0.3895180703561671]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0]",4.4431603034705764,0.9742472041489432
2,"[-6.37914167887446, -6.820183636238908, -6.695331544834657, -5.92384498199791]","[0.2532332921740686, 0.16292161734117175, 0.18458707462709179, 0.3992580158576679]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-2.380236218450493, -2.3488770392984986, -2.3345438723107415, -2.2616955869648936]","[0.23784261521638417, 0.24541934348499805, 0.24896231022889312, 0.26777573106972474]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-2.5843217222191424, -3.3326774950471365, -3.31105257539689, -3.1425103164390804]","[0.3954326638756998, 0.1870965407246052, 0.1911865520825773, 0.22628424331711763]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-7.1029710557019055, -7.407100962335814, -7.263554918365244, -6.405425369428071]","[0.2174750887260986, 0.1604455131084481, 0.18521187623837554, 0.43686752192707773]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2]",4.460207771460893,1.0789929955351343
6,"[-5.510250532461056, -5.204388102070822, -5.954903429398602, -5.310146291105917]","[0.2369459186879774, 0.3217241026832326, 0.15189341032088358, 0.28943656830790626]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.460558178859497, -16.246746580456463]","[0.0012517579932807125, 0.010634088469961247, 0.0381898841082505, 0.9499242694285076]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -3.8697545805445257, -4.651184338890081, -4.328715248568338]","[0.14166612920754404, 0.41074675686665985, 0.1880197673728068, 0.25956734655298946]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0]",5.1205064354936525,0.9159140327478993
9,"[-5.619619861408982, -6.246049898813593, -6.079283391664624, -5.505941476505012]","[0.30428577203341955, 0.16263968979777657, 0.19215527500549368, 0.34091926316331017]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3]",5.128750445630269,1.0093357137071637
