Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9743314002445485, -3.8566778637110577, -3.826690066211755, -3.5604005892315382]","[0.2084764926861713, 0.23450568402513036, 0.24164449665643684, 0.31537332663226153]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-5.6724634336759685, -5.372892961660962, -5.309503697863896, -4.784946488968033]","[0.16087651456724208, 0.21706732360389733, 0.23127253406336148, 0.3907836277654992]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1]",4.4431603034705764,0.9742472041489432
2,"[-7.207683936395621, -6.820183636238908, -6.68878115582097, -5.911479757818336]","[0.12805947569469167, 0.18866917981544715, 0.2151633679335475, 0.46810797655631364]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-2.3798996272815884, -2.3480158952109536, -2.3345438723107415, -2.261527309858655]","[0.23784263468118294, 0.2455481327835009, 0.24887854618318447, 0.26773068635213165]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-3.417195802060855, -3.3326774950471365, -3.309706518137956, -3.1407459719670068]","[0.22123343173050172, 0.24074461992010437, 0.24633876452416872, 0.2916831838252253]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-7.203291578985463, -7.397638586182152, -7.26908683137434, -6.405185583699218]","[0.20076191451868722, 0.16530176691319048, 0.18797790864306047, 0.4459584099250618]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2]",4.460207771460893,1.0789929955351343
6,"[-5.63111213210628, -6.057591522869933, -5.955963934942153, -5.3044102637637005]","[0.2658283612153071, 0.17353363654278642, 0.1920967284329482, 0.36854127380895824]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.219807553655507]","[0.001226843862946747, 0.010422434885525843, 0.03191150334179629, 0.9564392179097312]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -4.715978590931313, -4.651184338890081, -4.32633864597957]","[0.1849199563053125, 0.23002841097474674, 0.2454263934618957, 0.3396252392580451]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3]",5.1205064354936525,0.9159140327478993
9,"[-6.560333140146515, -6.246049898813593, -6.080625930145889, -5.514541318031673]","[0.1464015301824707, 0.2004643238234666, 0.23652650263597938, 0.41660764335808337]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2]",5.128750445630269,1.0093357137071637
