Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9746908003165844, -3.853141363337183, -3.826690066211755, -3.5604005892315382]","[0.20824417111462565, 0.2351587287884044, 0.24146197925816643, 0.3151351208388035]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.39956363983316, -5.314388039464806, -4.785883674900305]","[0.16250720178924322, 0.21277089210935782, 0.23168798245926764, 0.3930339236421314]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.804799705767622, -6.6950617792720815, -5.911940309737237]","[0.12722988835162882, 0.1914772329143321, 0.2136858273619027, 0.46760705137213626]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.3791625303013078, -2.3450247929401242, -2.33662978275484, -2.26110088286172]","[0.2378975098252653, 0.24615900460099047, 0.24823421045123636, 0.2677092751225078]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-3.417667692881363, -3.3341507629866722, -3.31232377961146, -3.1393796561370824]","[0.22128481625122723, 0.24055952472845618, 0.24586793602818177, 0.29228772299213474]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-8.02167817419495, -7.459593121069203, -7.277907743091169, -6.39430514945148]","[0.10051600770267329, 0.17633790137353667, 0.2114709055352616, 0.5116751853885284]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3]",4.460207771460893,1.0789929955351343
6,"[-6.442603636323427, -6.057352171899048, -5.949811564586395, -5.32205145037532]","[0.1394036932515359, 0.2049211879743357, 0.22818713586098258, 0.42748798291314594]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.280075000463846]","[0.0013253651955475447, 0.011259405428297852, 0.014601204750225345, 0.9728140246259293]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.732750915001929, -4.654705739107523, -4.33079209061913]","[0.18503623594903246, 0.22790316094373692, 0.24640240247629155, 0.34065820063093916]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2]",5.1205064354936525,0.9159140327478993
9,"[-6.534849184763021, -6.203153749259799, -6.077016961390423, -5.522350876763028]","[0.14866702560768896, 0.2071419927156542, 0.23498961016974354, 0.40920137150691327]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1]",5.128750445630269,1.0093357137071637
10,"[-8.65469117395524, -8.137756316668497, -7.954628408071866, -6.994602078470778]","[0.10049707419827625, 0.1685215225507535, 0.20238895798272002, 0.5285924452682502]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 3]",4.981837806278737,1.0959242624735304
11,"[-10.589982106540882, -9.823059914775945, -9.604325339032771, -8.462093398202747]","[0.07027495975828697, 0.15131106272375217, 0.18830675557300638, 0.5901072219449545]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-7.666500995125229, -7.237158073468151, -7.106603239284621, -6.407692632455812]","[0.12807435713265444, 0.19675394383664926, 0.22419333139464653, 0.45097836763604976]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -9.964087369177227, -9.670144737964957, -8.6273868637106]","[0.07122203427184212, 0.1510657516573488, 0.20268596578749137, 0.5750262482833176]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1]",5.135369685841174,1.1521948018403354
14,"[-5.677020042199002, -5.4452032595431, -5.358760298960584, -5.045594309413129]","[0.18129370102072906, 0.22859117736416854, 0.2492304865200256, 0.3408846350950767]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 3, 2]",5.2251012269391275,0.9627746770633948
15,"[-2.9452387245936853, -2.8923576496355543, -2.877823334835941, -2.790434521518594]","[0.23302020456713876, 0.2456741930562982, 0.24927097417382882, 0.2720346282027342]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 3, 2]",4.77931405024448,0.7180931942167479
16,"[-16.057676012718307, -15.134249400358867, -15.076731824037337, -13.296525160355051]","[0.04544852686048663, 0.11443500502790901, 0.12121000218011, 0.7189064659314944]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2]",5.676133431729745,1.2630940847441152
17,"[-5.973938977146897, -5.72345823252705, -5.694672891831076, -5.308260946247142]","[0.18009544281937506, 0.23135832354806318, 0.2381148293469716, 0.3504314042855901]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 2, 0, 3, 2]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.967222297745167, -22.09615068456291, -19.843073702329626]","[0.0011133505604913726, 0.03822758592719038, 0.09134367240836763, 0.8693153911039506]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2]",4.75188293521563,1.3806301234963765
19,"[-5.013341212544151, -4.827674929143545, -4.865560396297011, -4.622459112289049]","[0.20654485355605842, 0.24868421548951886, 0.23943893449948211, 0.30533199645494075]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2, 0]",4.380400739148968,0.9277548733231922
